elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.465,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.853,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.051,robot_1,EV_search_object,EV_path_clear,CLEAR
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.576,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.756,robot_1,EV_search_object,EV_path_clear,CLEAR
4.953,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.169,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
6.371,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.861,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.154,robot_1,EV_search_object,EV_path_clear,CLEAR
7.259,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.557,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.674,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.862,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.055,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
11.969,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.071,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.280,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.465,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.761,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.063,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.260,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
16.070,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
19.956,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
20.279,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.453,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.771,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
20.953,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.161,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.362,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.573,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.757,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.151,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
25.955,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
26.271,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.551,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
26.752,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.867,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.155,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.268,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
27.567,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.160,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
32.056,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.360,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
32.652,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.956,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.164,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.259,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.551,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.674,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
33.961,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.286,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.477,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
38.251,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
38.455,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.660,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
