elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_0,EV_search_object,EV_path_clear,CLEAR
0.368,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.670,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.072,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.280,robot_0,EV_search_object,EV_path_clear,CLEAR
2.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.776,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.968,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.270,robot_0,EV_search_object,EV_path_clear,CLEAR
3.467,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.184,robot_0,EV_move_backward,EV_obstacle_left|EV_object_visible,LEFT
10.091,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.367,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.968,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
11.080,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.978,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.172,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
15.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.586,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.972,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.483,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
16.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.076,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
17.375,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.184,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
21.487,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.785,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
21.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.267,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.471,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.771,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
23.071,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.386,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
23.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.770,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.874,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.070,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
24.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.083,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
28.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
