elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.554,robot_1,EV_search_color,EV_path_clear,CLEAR
0.757,robot_1,EV_search_color,EV_path_clear,CLEAR
0.877,robot_1,EV_search_color,EV_path_clear,CLEAR
1.061,robot_1,EV_search_color,EV_path_clear,CLEAR
1.170,robot_1,EV_search_color,EV_path_clear,CLEAR
1.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.573,robot_1,EV_search_color,EV_path_clear,CLEAR
1.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.353,robot_1,EV_search_color,EV_path_clear,CLEAR
2.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.746,robot_1,EV_search_color,EV_path_clear,CLEAR
2.850,robot_1,EV_search_color,EV_path_clear,CLEAR
3.046,robot_1,EV_search_color,EV_path_clear,CLEAR
3.246,robot_1,EV_search_color,EV_path_clear,CLEAR
3.446,robot_1,EV_search_color,EV_path_clear,CLEAR
3.646,robot_1,EV_search_color,EV_path_clear,CLEAR
3.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_1,EV_search_color,EV_path_clear,CLEAR
4.446,robot_1,EV_search_color,EV_path_clear,CLEAR
4.646,robot_1,EV_search_color,EV_path_clear,CLEAR
4.846,robot_1,EV_search_color,EV_path_clear,CLEAR
5.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.348,robot_1,EV_search_color,EV_path_clear,CLEAR
5.546,robot_1,EV_search_color,EV_path_clear,CLEAR
5.660,robot_1,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.147,robot_1,EV_move_forward,EV_path_clear,CLEAR
