elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_color,EV_path_clear,CLEAR
0.290,robot_0,EV_search_color,EV_path_clear,CLEAR
0.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.696,robot_0,EV_search_color,EV_path_clear,CLEAR
0.882,robot_0,EV_search_color,EV_path_clear,CLEAR
1.087,robot_0,EV_search_color,EV_path_clear,CLEAR
1.198,robot_0,EV_search_color,EV_path_clear,CLEAR
1.390,robot_0,EV_search_color,EV_path_clear,CLEAR
1.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.081,robot_0,EV_search_color,EV_path_clear,CLEAR
2.278,robot_0,EV_search_color,EV_path_clear,CLEAR
2.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_0,EV_search_color,EV_path_clear,CLEAR
2.974,robot_0,EV_search_color,EV_path_clear,CLEAR
3.174,robot_0,EV_search_color,EV_path_clear,CLEAR
3.374,robot_0,EV_search_color,EV_path_clear,CLEAR
3.574,robot_0,EV_search_color,EV_path_clear,CLEAR
3.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.974,robot_0,EV_search_color,EV_path_clear,CLEAR
5.175,robot_0,EV_search_color,EV_path_clear,CLEAR
5.288,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.583,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.784,robot_0,EV_search_color,EV_path_clear,CLEAR
5.899,robot_0,EV_search_color,EV_path_clear,CLEAR
6.075,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
6.277,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.777,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.080,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.576,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
7.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.078,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.376,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.790,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.394,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.682,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.980,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.181,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.686,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.887,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.179,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.475,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
11.679,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.883,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.174,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
12.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.982,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
