elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_search_color,EV_path_clear,CLEAR
0.280,robot_2,EV_search_color,EV_path_clear,CLEAR
0.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.696,robot_2,EV_search_color,EV_path_clear,CLEAR
0.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.088,robot_2,EV_search_color,EV_path_clear,CLEAR
1.282,robot_2,EV_search_color,EV_path_clear,CLEAR
1.492,robot_2,EV_search_color,EV_path_clear,CLEAR
1.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.972,robot_2,EV_search_color,EV_path_clear,CLEAR
2.077,robot_2,EV_search_color,EV_path_clear,CLEAR
2.181,robot_2,EV_search_color,EV_path_clear,CLEAR
2.372,robot_2,EV_search_color,EV_path_clear,CLEAR
2.570,robot_2,EV_search_color,EV_path_clear,CLEAR
2.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.973,robot_2,EV_search_color,EV_path_clear,CLEAR
3.172,robot_2,EV_search_color,EV_path_clear,CLEAR
3.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.871,robot_2,EV_search_color,EV_path_clear,CLEAR
4.083,robot_2,EV_search_color,EV_path_clear,CLEAR
4.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_2,EV_search_color,EV_path_clear,CLEAR
4.671,robot_2,EV_search_color,EV_path_clear,CLEAR
4.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.172,robot_2,EV_search_color,EV_path_clear,CLEAR
5.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.575,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.783,robot_2,EV_search_color,EV_path_clear,CLEAR
5.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.177,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.175,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.176,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.376,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.081,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.387,robot_2,EV_search_color,EV_path_clear,CLEAR
9.572,robot_2,EV_search_color,EV_path_clear,CLEAR
9.770,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.387,robot_2,EV_search_color,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.571,robot_2,EV_search_color,EV_path_clear,CLEAR
10.679,robot_2,EV_search_color,EV_path_clear,CLEAR
10.878,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.773,robot_2,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
11.876,robot_2,EV_search_color,EV_path_clear,CLEAR
12.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.374,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.476,robot_2,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_reached,LEFT
16.271,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_reached,CLEAR
16.495,robot_2,EV_search_color,EV_path_clear,CLEAR
16.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.885,robot_2,EV_search_color,EV_path_clear,CLEAR
17.079,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
17.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.870,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.079,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.373,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
18.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.492,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.774,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
19.976,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.184,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
20.470,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.979,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.574,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
21.783,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.985,robot_2,EV_approach_color,EV_path_clear,CLEAR
