stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221696,393933610,3.273,robot_1,2.000,-3.192
1789221696,394108888,3.273,robot_2,-2.040,2.130
1789221696,394233095,3.273,robot_0,-1.379,3.002
1789221700,129667029,7.009,robot_1,2.000,-3.192
1789221700,129804415,7.009,robot_2,-2.040,2.130
1789221700,129871832,7.009,robot_0,-1.379,3.002
1789221705,61706872,11.941,robot_1,2.000,-3.192
1789221705,61798898,11.941,robot_2,-2.040,2.130
1789221705,61849786,11.941,robot_0,-1.379,3.002
1789221705,271335698,12.150,robot_1,1.998,-3.175
1789221705,271440107,12.151,robot_2,-2.040,2.130
1789221705,271491689,12.151,robot_0,-1.375,2.994
1789221705,476156171,12.355,robot_1,1.998,-3.174
1789221705,476255464,12.355,robot_2,-2.040,2.130
1789221705,476311220,12.355,robot_0,-1.370,2.985
1789221705,697228915,12.576,robot_1,1.998,-3.135
1789221705,697333239,12.576,robot_2,-2.040,2.129
1789221705,697390051,12.576,robot_0,-1.346,2.942
1789221705,907219597,12.786,robot_1,2.001,-3.089
1789221705,907313573,12.786,robot_2,-2.040,2.129
1789221705,907362031,12.786,robot_0,-1.320,2.899
1789221706,109424804,12.989,robot_1,2.003,-3.040
1789221706,109527366,12.989,robot_2,-2.039,2.129
1789221706,116147066,12.995,robot_0,-1.303,2.871
1789221706,325074493,13.204,robot_1,2.005,-2.992
1789221706,325178531,13.204,robot_2,-2.039,2.129
1789221706,325238527,13.204,robot_0,-1.279,2.833
1789221706,527845018,13.407,robot_1,2.006,-2.950
1789221706,527947675,13.407,robot_2,-2.039,2.129
1789221706,527997732,13.407,robot_0,-1.264,2.810
1789221706,729213306,13.608,robot_1,2.007,-2.905
1789221706,734594108,13.614,robot_2,-2.038,2.129
1789221706,734705751,13.614,robot_0,-1.247,2.785
1789221706,938354037,13.817,robot_1,2.008,-2.869
1789221706,938452617,13.818,robot_2,-2.038,2.129
1789221706,938492074,13.818,robot_0,-1.231,2.761
1789221707,166689887,14.046,robot_1,2.009,-2.833
1789221707,166809214,14.046,robot_2,-2.038,2.129
1789221707,166868676,14.046,robot_0,-1.212,2.734
1789221707,379787592,14.259,robot_1,2.009,-2.794
1789221707,379922661,14.259,robot_2,-2.037,2.129
1789221707,379983596,14.259,robot_0,-1.197,2.712
1789221707,569370303,14.448,robot_1,2.011,-2.746
1789221707,569484463,14.449,robot_2,-2.037,2.129
1789221707,569539605,14.449,robot_0,-1.171,2.675
1789221707,797116368,14.676,robot_1,2.011,-2.712
1789221707,797213972,14.676,robot_2,-2.037,2.129
1789221707,797270474,14.676,robot_0,-1.149,2.644
1789221708,7096729,14.886,robot_1,2.011,-2.685
1789221708,7233291,14.886,robot_2,-2.036,2.128
1789221708,7302386,14.886,robot_0,-1.131,2.618
1789221708,216436493,15.096,robot_1,2.008,-2.642
1789221708,216579012,15.096,robot_2,-2.036,2.129
1789221708,216639088,15.096,robot_0,-1.104,2.582
1789221708,443745941,15.323,robot_1,2.005,-2.610
1789221708,443837600,15.323,robot_2,-2.035,2.129
1789221708,443882585,15.323,robot_0,-1.076,2.543
1789221708,638270577,15.517,robot_1,2.000,-2.575
1789221708,638349153,15.517,robot_2,-2.035,2.129
1789221708,638390814,15.517,robot_0,-1.061,2.522
1789221708,856936457,15.736,robot_1,1.992,-2.531
1789221708,857020911,15.736,robot_2,-2.035,2.129
1789221708,857069011,15.736,robot_0,-1.038,2.489
1789221709,86462961,15.966,robot_1,1.983,-2.481
1789221709,86582512,15.966,robot_2,-2.023,2.125
1789221709,86635824,15.966,robot_0,-1.008,2.448
1789221709,293117708,16.172,robot_1,1.978,-2.454
1789221709,293228987,16.172,robot_2,-1.999,2.115
1789221709,293280978,16.172,robot_0,-0.985,2.416
1789221709,497468989,16.377,robot_1,1.973,-2.432
1789221709,497605452,16.377,robot_2,-1.979,2.107
1789221709,497667684,16.377,robot_0,-0.965,2.390
1789221709,707124598,16.586,robot_1,1.965,-2.405
1789221709,707220516,16.586,robot_2,-1.954,2.098
1789221709,712972899,16.592,robot_0,-0.941,2.356
1789221709,937435854,16.817,robot_1,1.952,-2.373
1789221709,937533273,16.817,robot_2,-1.951,2.097
1789221709,951709744,16.831,robot_0,-0.911,2.314
1789221710,159073861,17.038,robot_1,1.935,-2.339
1789221710,159307913,17.038,robot_2,-1.951,2.097
1789221710,159354275,17.038,robot_0,-0.888,2.283
1789221710,356613486,17.236,robot_1,1.930,-2.329
1789221710,356738010,17.236,robot_2,-1.951,2.097
