stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788215478,303259421,2.070,robot_0,3.610,-0.286
1788215478,303346856,2.070,robot_2,2.743,0.351
1788215478,303395362,2.070,robot_1,-2.330,-0.722
1788215479,760136093,3.526,robot_0,3.610,-0.286
1788215479,760175948,3.526,robot_2,2.743,0.351
1788215479,760191156,3.526,robot_1,-2.330,-0.722
1788215479,979637091,3.746,robot_0,3.579,-0.269
1788215479,979677861,3.746,robot_2,2.751,0.316
1788215479,979696888,3.746,robot_1,-2.299,-0.704
1788215480,199541065,3.966,robot_0,3.554,-0.255
1788215480,199569806,3.966,robot_2,2.758,0.288
1788215480,199582934,3.966,robot_1,-2.242,-0.671
1788215480,417105117,4.183,robot_0,3.554,-0.255
1788215480,417135490,4.183,robot_2,2.758,0.288
1788215480,417148708,4.183,robot_1,-2.190,-0.640
1788215480,637519432,4.404,robot_0,3.554,-0.255
1788215480,637578281,4.404,robot_2,2.758,0.288
1788215480,637604885,4.404,robot_1,-2.133,-0.607
1788215480,855118109,4.621,robot_0,3.554,-0.255
1788215480,855149884,4.621,robot_2,2.757,0.287
1788215480,855163248,4.621,robot_1,-2.081,-0.577
1788215481,74492393,4.841,robot_0,3.553,-0.256
1788215481,74522208,4.841,robot_2,2.734,0.236
1788215481,74537255,4.841,robot_1,-2.024,-0.543
1788215481,274873629,5.041,robot_0,3.552,-0.260
1788215481,274916929,5.041,robot_2,2.707,0.182
1788215481,274942412,5.041,robot_1,-1.973,-0.513
1788215481,481666109,5.248,robot_0,3.551,-0.265
1788215481,481698417,5.248,robot_2,2.682,0.131
1788215481,481711152,5.248,robot_1,-1.923,-0.484
1788215481,682248549,5.449,robot_0,3.551,-0.272
1788215481,682290868,5.449,robot_2,2.655,0.078
1788215481,682312121,5.449,robot_1,-1.872,-0.454
1788215481,898730641,5.665,robot_0,3.556,-0.279
1788215481,898761776,5.665,robot_2,2.628,0.024
1788215481,898772838,5.665,robot_1,-1.820,-0.424
1788215482,118137974,5.884,robot_0,3.564,-0.286
1788215482,118171745,5.884,robot_2,2.598,-0.035
1788215482,118190767,5.884,robot_1,-1.763,-0.390
1788215482,329694743,6.096,robot_0,3.572,-0.291
1788215482,329753227,6.096,robot_2,2.573,-0.086
1788215482,329779117,6.096,robot_1,-1.714,-0.362
1788215482,548811708,6.315,robot_0,3.583,-0.295
1788215482,548852068,6.315,robot_2,2.543,-0.145
1788215482,548867675,6.315,robot_1,-1.657,-0.328
1788215482,768170345,6.534,robot_0,3.595,-0.297
1788215482,768202974,6.534,robot_2,2.514,-0.204
1788215482,768215262,6.534,robot_1,-1.600,-0.295
1788215482,975509591,6.742,robot_0,3.604,-0.297
1788215482,975548834,6.742,robot_2,2.490,-0.252
1788215482,975565840,6.742,robot_1,-1.553,-0.268
1788215483,175615902,6.942,robot_0,3.605,-0.297
1788215483,175683663,6.942,robot_2,2.463,-0.306
1788215483,175724773,6.942,robot_1,-1.501,-0.237
1788215483,394847537,7.161,robot_0,3.604,-0.297
1788215483,394885250,7.161,robot_2,2.433,-0.365
1788215483,394896062,7.161,robot_1,-1.444,-0.204
1788215483,614850358,7.381,robot_0,3.604,-0.297
1788215483,614882917,7.381,robot_2,2.404,-0.424
1788215483,614893524,7.381,robot_1,-1.388,-0.171
1788215483,814968860,7.581,robot_0,3.604,-0.297
1788215483,815007975,7.581,robot_2,2.377,-0.478
1788215483,815026526,7.581,robot_1,-1.336,-0.140
1788215484,26965649,7.793,robot_0,3.603,-0.298
1788215484,27028461,7.793,robot_2,2.350,-0.531
1788215484,27071335,7.793,robot_1,-1.284,-0.110
1788215484,247028205,8.013,robot_0,3.603,-0.298
1788215484,247085444,8.013,robot_2,2.321,-0.590
1788215484,247112155,8.013,robot_1,-1.227,-0.077
1788215484,466112975,8.232,robot_0,3.603,-0.298
1788215484,466146697,8.232,robot_2,2.291,-0.649
1788215484,466169035,8.232,robot_1,-1.170,-0.043
1788215484,666654657,8.433,robot_0,3.605,-0.299
1788215484,666693262,8.433,robot_2,2.265,-0.703
1788215484,666711929,8.433,robot_1,-1.118,-0.013
1788215484,866941452,8.633,robot_0,3.652,-0.323
1788215484,867026367,8.633,robot_2,2.238,-0.757
1788215484,867075715,8.633,robot_1,-1.066,0.017
1788215485,67339998,8.834,robot_0,3.706,-0.350
1788215485,67412826,8.834,robot_2,2.211,-0.811
1788215485,67451705,8.834,robot_1,-1.015,0.048
1788215485,286096409,9.052,robot_0,3.765,-0.380
1788215485,286129251,9.052,robot_2,2.181,-0.870
1788215485,286142588,9.052,robot_1,-0.958,0.081
1788215485,486124982,9.252,robot_0,3.819,-0.407
1788215485,486157613,9.252,robot_2,2.155,-0.923
1788215485,486170225,9.252,robot_1,-0.906,0.111
1788215485,686168952,9.452,robot_0,3.872,-0.434
1788215485,686202571,9.452,robot_2,2.128,-0.977
1788215485,686216099,9.452,robot_1,-0.854,0.142
1788215485,898100958,9.664,robot_0,3.926,-0.461
1788215485,898150723,9.664,robot_2,2.101,-1.031
1788215485,898175495,9.664,robot_1,-0.802,0.172
1788215486,117117306,9.883,robot_0,3.985,-0.490
1788215486,117161900,9.883,robot_2,2.071,-1.090
1788215486,117181474,9.883,robot_1,-0.745,0.205
1788215486,337460034,10.104,robot_0,4.044,-0.520
1788215486,337493582,10.104,robot_2,2.042,-1.149
1788215486,337507714,10.104,robot_1,-0.688,0.239
1788215486,549350877,10.316,robot_0,4.078,-0.537
1788215486,549385857,10.316,robot_2,2.015,-1.202
1788215486,549399305,10.316,robot_1,-0.637,0.269
1788215486,770284144,10.537,robot_0,4.078,-0.537
1788215486,770344914,10.537,robot_2,1.986,-1.261
1788215486,770375885,10.537,robot_1,-0.580,0.302
1788215486,979357101,10.746,robot_0,4.078,-0.537
1788215486,979390418,10.746,robot_2,1.957,-1.318
1788215486,979404254,10.746,robot_1,-0.525,0.334
1788215487,199189142,10.965,robot_0,4.078,-0.536
1788215487,199221219,10.965,robot_2,1.928,-1.377
1788215487,199233195,10.965,robot_1,-0.468,0.367
1788215487,399548099,11.166,robot_0,4.079,-0.536
