time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,7.000
2.613,7.000
3.111,7.000
3.611,7.000
4.111,7.000
4.611,7.000
5.111,7.000
5.611,7.000
6.111,7.000
6.611,8.000
7.111,8.000
7.611,9.000
8.111,11.000
8.611,12.000
9.111,14.000
9.611,14.000
10.111,14.000
10.611,14.000
11.111,14.000
11.611,15.000
12.111,16.000
12.611,19.000
13.111,21.000
13.611,21.000
14.111,21.000
14.611,21.000
15.111,21.000
15.611,24.000
16.111,27.000
16.611,27.000
17.111,27.000
17.611,27.000
18.111,27.000
18.611,27.000
19.111,27.000
19.611,31.000
20.111,34.000
20.611,34.000
21.111,34.000
21.611,34.000
22.111,34.000
22.611,34.000
23.111,39.000
23.611,40.000
24.111,40.000
24.611,40.000
25.111,40.000
25.611,40.000
26.111,40.000
26.611,41.000
27.111,44.000
27.611,45.000
28.111,45.000
28.611,45.000
29.111,45.000
29.611,45.000
30.111,47.000
30.611,47.000
31.111,47.000
31.611,47.000
32.111,49.000
32.611,49.000
33.111,49.000
33.611,51.000
34.111,51.000
34.611,51.000
35.111,51.000
35.611,51.000
36.111,51.000
36.611,51.000
37.111,52.000
37.611,52.000
38.111,52.000
38.611,52.000
39.111,52.000
39.611,52.000
40.111,52.000
40.611,52.000
41.111,52.000
41.611,54.000
42.111,54.000
42.611,54.000
43.111,54.000
43.611,54.000
44.111,54.000
44.611,54.000
45.111,55.000
45.611,55.000
46.111,55.000
46.611,55.000
47.111,56.000
47.611,56.000
48.111,57.000
48.611,58.000
49.111,58.000
49.611,58.000
50.111,58.000
50.611,58.000
51.111,58.000
51.611,58.000
52.111,59.000
52.611,60.000
53.111,60.000
53.611,60.000
54.111,60.000
54.611,60.000
55.111,60.000
55.611,60.000
56.111,61.000
56.611,61.000
57.111,62.000
57.611,63.000
58.111,63.000
58.611,63.000
59.111,63.000
59.611,65.000
60.111,65.000
60.611,65.000
61.111,65.000
61.611,65.000
62.111,65.000
62.611,65.000
63.111,66.000
63.611,66.000
64.111,66.000
64.611,66.000
65.111,66.000
65.611,66.000
66.111,67.000
66.611,68.000
67.111,69.000
67.611,70.000
68.111,70.000
68.611,70.000
69.111,70.000
69.611,70.000
70.111,70.000
70.611,70.000
71.111,70.000
71.611,71.000
72.111,73.000
72.611,73.000
73.111,73.000
73.611,73.000
74.111,73.000
74.611,74.000
75.111,74.000
75.611,76.000
76.111,76.000
76.611,76.000
77.111,76.000
77.611,77.000
78.111,77.000
78.611,77.000
79.111,79.000
79.611,79.000
80.111,79.000
80.611,79.000
81.111,80.000
81.611,80.000
82.111,80.000
82.611,80.000
83.111,80.000
83.611,80.000
84.111,81.000
84.611,81.000
85.111,81.000
85.611,81.000
86.111,81.000
86.611,81.000
87.111,81.000
87.611,83.000
88.111,83.000
88.611,84.000
89.111,84.000
89.611,84.000
90.111,84.000
90.611,84.000
91.111,84.000
91.611,84.000
92.111,84.000
92.611,84.000
93.111,84.000
93.611,84.000
94.111,84.000
94.611,84.000
95.111,84.000
95.611,84.000
96.111,84.000
96.611,84.000
97.111,84.000
97.611,84.000
98.111,84.000
98.611,85.000
99.111,85.000
99.611,85.000
100.111,85.000
100.611,85.000
101.111,85.000
101.611,85.000
102.111,85.000
102.611,86.000
103.111,86.000
103.611,86.000
104.111,86.000
104.611,86.000
105.111,86.000
105.611,86.000
106.111,86.000
106.611,86.000
107.111,86.000
107.611,86.000
108.111,86.000
108.611,86.000
109.111,86.000
109.611,86.000
110.111,86.000
110.611,86.000
111.111,86.000
111.611,86.000
112.111,86.000
112.611,87.000
113.111,87.000
113.611,87.000
114.111,87.000
114.611,87.000
115.111,87.000
115.611,87.000
116.111,87.000
116.611,88.000
117.111,88.000
117.611,88.000
118.111,88.000
118.611,88.000
119.111,88.000
119.611,88.000
120.111,88.000
120.611,88.000
121.111,88.000
121.611,88.000
122.111,88.000
122.611,88.000
