elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.142,robot_0,EV_search_object,EV_path_clear,CLEAR
1.489,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.692,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.252,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.549,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.749,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.049,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.449,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.050,robot_0,EV_search_object,EV_path_clear,CLEAR
7.251,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.552,robot_0,EV_search_object,EV_path_clear,CLEAR
7.750,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.554,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.755,robot_0,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
12.061,robot_0,EV_search_object,EV_path_clear,CLEAR
12.183,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.276,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.710,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.194,robot_0,EV_search_object,EV_path_clear,CLEAR
13.394,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.002,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.330,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.517,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.750,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.087,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.278,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.197,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.547,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
19.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.376,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.059,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.405,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.610,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.814,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
21.963,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.891,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.001,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.326,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.511,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.605,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.780,robot_0,EV_approach_object,EV_path_clear,CLEAR
27.017,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.077,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.287,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.688,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.841,robot_0,EV_approach_object,EV_path_clear,CLEAR
28.105,robot_0,EV_u_turn,EV_path_clear,CLEAR
