elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.423,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.650,robot_2,EV_search_object,EV_path_clear,CLEAR
0.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.165,robot_2,EV_search_object,EV_path_clear,CLEAR
1.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.841,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.034,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.327,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.794,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.038,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.208,robot_2,EV_search_object,EV_path_clear,CLEAR
4.430,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.201,robot_2,EV_search_object,EV_path_clear,CLEAR
7.402,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.214,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.321,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.836,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.149,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
12.326,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.512,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
12.812,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.057,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.155,robot_2,EV_search_color,EV_path_clear,CLEAR
13.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.613,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.957,robot_2,EV_search_color,EV_path_clear,CLEAR
14.090,robot_2,EV_search_color,EV_path_clear,CLEAR
14.255,robot_2,EV_search_color,EV_path_clear,CLEAR
14.388,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.243,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.042,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.686,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.920,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
22.051,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.358,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.835,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.096,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.270,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.505,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.361,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.629,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
26.904,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.085,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.336,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.626,robot_2,EV_search_color,EV_path_clear,CLEAR
27.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
28.127,robot_2,EV_search_color,EV_path_clear,CLEAR
28.263,robot_2,EV_search_color,EV_path_clear,CLEAR
28.486,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
28.804,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
29.043,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.835,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.182,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.490,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.700,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.932,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
34.129,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.256,robot_2,EV_search_color,EV_path_clear,CLEAR
34.401,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.788,robot_2,EV_search_color,EV_path_clear,CLEAR
35.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.358,robot_2,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
39.183,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.502,robot_2,EV_u_turn,EV_path_clear,CLEAR
39.633,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.844,robot_2,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
40.073,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
40.312,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.420,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.692,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.860,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.806,robot_2,EV_search_color,EV_path_clear,CLEAR
42.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.246,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
42.405,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
42.595,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.794,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.627,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
46.975,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.203,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.552,robot_2,EV_search_color,EV_path_clear,CLEAR
47.748,robot_2,EV_search_color,EV_path_clear,CLEAR
48.026,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.382,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.491,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.779,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
49.157,robot_2,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
49.418,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.672,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.998,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.811,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
56.691,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
60.616,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
60.805,robot_2,EV_move_backward,EV_obstacle_front,CORNER
61.043,robot_2,EV_approach_color,EV_obstacle_front,CORNER
61.160,robot_2,EV_move_backward,EV_obstacle_front,CORNER
61.438,robot_2,EV_move_forward,EV_obstacle_front,CORNER
61.746,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
62.004,robot_2,EV_move_backward,EV_obstacle_front,CORNER
