elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.278,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.553,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.707,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.194,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.408,robot_1,EV_search_object,EV_path_clear,CLEAR
2.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.200,robot_1,EV_search_object,EV_path_clear,CLEAR
3.412,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.444,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.742,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.344,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.643,robot_1,EV_search_object,EV_path_clear,CLEAR
8.843,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.056,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
9.292,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
9.499,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.814,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.094,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.286,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.578,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.877,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.800,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
14.976,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.889,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.359,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.856,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.092,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.263,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.511,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.026,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.176,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.775,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.003,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.169,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.022,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
23.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.592,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
23.785,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.873,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.964,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.092,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.604,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.993,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.394,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.105,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.414,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.179,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
30.422,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
30.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.905,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.204,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.509,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.826,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.966,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.222,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.569,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.852,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.394,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.230,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
37.611,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.912,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.185,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.285,robot_1,EV_u_turn,EV_path_clear,CLEAR
38.378,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.725,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.198,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.448,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.664,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.475,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
43.577,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.694,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.992,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
44.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.445,robot_1,EV_move_forward,EV_path_clear,CLEAR
