elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.578,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.782,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.680,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.979,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.279,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.579,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.877,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.080,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.286,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.778,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.286,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.077,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.377,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.382,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.881,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.382,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.581,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
45.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.683,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.580,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.186,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.980,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
51.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.977,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.181,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.482,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.778,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.990,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.577,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.877,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
