elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.754,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
22.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.648,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.148,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.447,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.658,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.957,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.448,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.650,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
33.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.652,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.150,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
38.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
39.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.053,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.053,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.951,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.247,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.556,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
48.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.948,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
