elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.278,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.878,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
18.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.776,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
20.081,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.375,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.678,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.374,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.376,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
26.384,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.676,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.776,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.985,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.274,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.581,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.681,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.974,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.378,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.874,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.385,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.674,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.876,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.078,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.278,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.680,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.974,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.182,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.777,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.074,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.274,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.982,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.389,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
