time_s,coverage_pct
0.836,0.000
1.341,0.000
1.844,0.000
2.336,0.000
2.838,0.000
3.341,0.000
3.839,0.000
4.345,20.833
4.837,20.833
5.344,20.833
5.836,20.833
6.345,20.833
6.837,20.833
7.336,20.833
7.836,20.833
8.336,20.833
8.836,20.833
9.336,20.833
9.841,20.833
10.348,20.833
10.849,20.833
11.337,20.833
11.846,20.833
12.345,20.833
12.837,20.833
13.337,20.833
13.838,20.833
14.338,20.833
14.839,20.833
15.337,20.833
15.849,20.833
16.337,20.833
16.839,20.833
17.338,20.833
17.837,20.833
18.349,20.833
18.839,20.833
19.336,20.833
19.838,20.833
20.349,20.833
20.838,20.833
21.347,20.833
21.843,20.833
22.354,20.833
22.839,20.833
23.337,20.833
23.841,20.833
24.338,20.833
24.840,20.833
25.347,20.833
25.840,20.833
26.345,20.833
26.844,20.833
27.345,20.833
27.846,20.833
28.351,20.833
28.836,20.833
29.340,20.833
29.840,20.833
30.342,20.833
30.837,20.833
31.350,20.833
31.847,20.833
32.338,22.917
32.844,22.917
33.337,22.917
33.843,22.917
34.342,22.917
34.845,22.917
35.341,22.917
35.851,22.917
36.339,22.917
36.841,22.917
37.340,22.917
37.841,22.917
38.338,22.917
38.848,22.917
39.337,22.917
39.844,22.917
40.343,22.917
40.839,22.917
41.357,22.917
41.852,22.917
42.339,22.917
42.841,22.917
43.339,22.917
43.837,22.917
44.336,22.917
44.838,22.917
45.344,22.917
45.851,22.917
46.341,22.917
46.838,22.917
47.339,22.917
47.836,22.917
48.339,22.917
48.837,22.917
49.343,25.000
49.837,25.000
50.344,25.000
50.840,25.000
51.347,25.000
51.837,25.000
52.339,25.000
52.839,25.000
53.352,25.000
53.847,25.000
54.337,25.000
54.849,25.000
55.337,25.000
55.852,25.000
56.352,25.000
56.841,25.000
57.337,25.000
57.838,25.000
58.338,25.000
58.850,25.000
59.346,25.000
59.841,25.000
60.336,25.000
60.836,25.000
61.352,25.000
61.836,25.000
62.337,25.000
62.840,25.000
63.347,25.000
63.843,27.083
64.336,27.083
64.846,27.083
65.352,27.083
65.843,27.083
66.340,27.083
66.838,27.083
67.351,27.083
67.837,27.083
68.339,29.167
68.842,29.167
69.336,29.167
69.837,29.167
70.346,29.167
70.838,31.250
71.337,31.250
71.840,31.250
72.336,31.250
72.838,31.250
73.336,31.250
73.852,31.250
74.336,31.250
74.838,31.250
75.338,31.250
75.848,31.250
76.341,33.333
76.838,33.333
77.337,33.333
77.840,33.333
78.352,33.333
78.848,33.333
79.346,33.333
79.837,33.333
80.340,33.333
80.837,33.333
81.343,33.333
81.840,33.333
82.354,33.333
82.851,33.333
83.337,33.333
83.839,33.333
84.351,33.333
84.843,33.333
85.336,33.333
85.838,33.333
86.340,33.333
86.843,33.333
87.338,33.333
87.836,35.417
88.339,35.417
88.842,35.417
89.337,35.417
89.836,35.417
90.337,35.417
90.845,35.417
91.340,35.417
91.853,35.417
92.340,35.417
92.841,35.417
93.341,35.417
93.840,35.417
94.343,35.417
94.839,35.417
95.336,35.417
95.846,35.417
96.346,35.417
96.837,35.417
97.337,35.417
97.837,35.417
98.336,35.417
98.838,35.417
99.337,35.417
99.838,35.417
100.337,35.417
100.838,35.417
101.338,35.417
101.836,35.417
102.350,35.417
102.839,35.417
103.343,35.417
103.844,35.417
104.338,35.417
104.841,35.417
105.341,35.417
105.839,35.417
106.337,35.417
106.848,35.417
107.352,35.417
107.842,35.417
108.337,35.417
108.842,35.417
109.341,35.417
109.840,35.417
110.341,35.417
110.843,35.417
111.339,35.417
