elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.665,robot_0,EV_search_object,EV_path_clear,CLEAR
0.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_0,EV_search_object,EV_path_clear,CLEAR
2.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_search_object,EV_path_clear,CLEAR
2.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.155,robot_0,EV_search_object,EV_path_clear,CLEAR
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.953,robot_0,EV_search_object,EV_path_clear,CLEAR
4.154,robot_0,EV_search_object,EV_path_clear,CLEAR
4.358,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_0,EV_search_object,EV_path_clear,CLEAR
4.969,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
8.861,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
9.158,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.462,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.673,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.275,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
10.563,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
10.853,robot_0,EV_drop_object,EV_path_clear,CLEAR
11.063,robot_0,EV_drop_zone_blue,EV_path_clear|EV_red_visible,CLEAR
11.157,robot_0,EV_search_object,EV_path_clear,CLEAR
11.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.856,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
12.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.164,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
12.305,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.059,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.664,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.261,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.057,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.662,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.956,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.167,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
19.361,robot_0,EV_u_turn,EV_obstacle_left,LEFT
23.159,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.367,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.976,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.254,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.469,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.670,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.970,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.257,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.561,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
25.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.358,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.867,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.167,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
27.475,robot_0,EV_search_color,EV_path_clear,CLEAR
27.654,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
27.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.182,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
28.460,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.672,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.971,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.269,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.565,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
29.778,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.081,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.357,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
30.658,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.870,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.156,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.372,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.668,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
31.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.256,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
32.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.767,robot_0,EV_approach_color,EV_path_clear,CLEAR
32.985,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
33.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.564,robot_0,EV_move_forward,EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
33.875,robot_0,EV_drop_object,EV_path_clear,CLEAR
34.186,robot_0,EV_move_backward,EV_obstacle_front,CORNER
34.465,robot_0,EV_u_turn,EV_red_reached|EV_blue_not_visible|EV_obstacle_front,CORNER
38.378,robot_0,EV_drop_zone_red,EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
38.466,robot_0,EV_search_object,EV_path_clear,CLEAR
38.658,robot_0,EV_search_object,EV_path_clear,CLEAR
38.862,robot_0,EV_search_object,EV_path_clear,CLEAR
39.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.269,robot_0,EV_search_object,EV_path_clear,CLEAR
39.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.754,robot_0,EV_search_object,EV_path_clear,CLEAR
39.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.862,robot_0,EV_search_object,EV_path_clear,CLEAR
41.060,robot_0,EV_search_object,EV_path_clear,CLEAR
41.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.970,robot_0,EV_search_object,EV_path_clear,CLEAR
42.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.479,robot_0,EV_search_object,EV_path_clear,CLEAR
42.660,robot_0,EV_move_forward,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
42.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.267,robot_0,EV_search_object,EV_path_clear,CLEAR
43.464,robot_0,EV_search_object,EV_path_clear,CLEAR
43.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.971,robot_0,EV_search_object,EV_path_clear,CLEAR
44.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.471,robot_0,EV_search_object,EV_path_clear,CLEAR
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.255,robot_0,EV_search_object,EV_path_clear,CLEAR
45.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.568,robot_0,EV_search_object,EV_path_clear,CLEAR
45.672,robot_0,EV_search_object,EV_path_clear,CLEAR
45.853,robot_0,EV_search_object,EV_path_clear,CLEAR
46.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.560,robot_0,EV_search_object,EV_path_clear,CLEAR
46.666,robot_0,EV_search_object,EV_path_clear,CLEAR
46.857,robot_0,EV_search_object,EV_path_clear,CLEAR
47.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.363,robot_0,EV_search_object,EV_path_clear,CLEAR
47.565,robot_0,EV_search_object,EV_path_clear,CLEAR
47.772,robot_0,EV_search_object,EV_path_clear,CLEAR
47.961,robot_0,EV_search_object,EV_path_clear,CLEAR
48.069,robot_0,EV_search_object,EV_path_clear,CLEAR
48.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.758,robot_0,EV_search_object,EV_path_clear,CLEAR
48.877,robot_0,EV_search_object,EV_path_clear,CLEAR
49.073,robot_0,EV_search_object,EV_path_clear,CLEAR
49.265,robot_0,EV_search_object,EV_path_clear,CLEAR
49.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.870,robot_0,EV_search_object,EV_path_clear,CLEAR
50.057,robot_0,EV_search_object,EV_path_clear,CLEAR
50.265,robot_0,EV_search_object,EV_path_clear,CLEAR
50.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.661,robot_0,EV_search_object,EV_path_clear,CLEAR
50.858,robot_0,EV_search_object,EV_path_clear,CLEAR
51.055,robot_0,EV_search_object,EV_path_clear,CLEAR
51.162,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.378,robot_0,EV_search_object,EV_path_clear,CLEAR
52.552,robot_0,EV_search_object,EV_path_clear,CLEAR
52.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.054,robot_0,EV_search_object,EV_path_clear,CLEAR
53.159,robot_0,EV_search_object,EV_path_clear,CLEAR
53.355,robot_0,EV_search_object,EV_path_clear,CLEAR
53.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.053,robot_0,EV_search_object,EV_path_clear,CLEAR
54.163,robot_0,EV_search_object,EV_path_clear,CLEAR
54.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.861,robot_0,EV_search_object,EV_path_clear,CLEAR
54.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
