elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.579,robot_2,EV_search_object,EV_path_clear,CLEAR
1.770,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.069,robot_2,EV_search_object,EV_path_clear,CLEAR
2.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.869,robot_2,EV_search_object,EV_path_clear,CLEAR
3.070,robot_2,EV_search_object,EV_path_clear,CLEAR
3.269,robot_2,EV_search_object,EV_path_clear,CLEAR
3.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_2,EV_search_object,EV_path_clear,CLEAR
3.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.179,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.386,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.188,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_left,LEFT
7.474,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
7.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.002,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.276,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
8.574,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.887,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.097,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.374,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.691,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
9.986,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.283,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.590,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.874,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_recieve_drop_zone_blue,CLEAR
11.184,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
11.499,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.773,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.288,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.586,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.788,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
13.085,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.392,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
13.692,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
13.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.183,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
14.480,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.004,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.491,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.775,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
15.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.580,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.880,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.175,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.703,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.983,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.277,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.573,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
18.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.178,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_obstacle_front,CORNER
19.372,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
19.500,robot_2,EV_u_turn,EV_obstacle_front,CORNER
23.376,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_visible,RIGHT
23.489,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.574,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.671,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.989,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.585,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.776,robot_2,EV_search_color,EV_path_clear,CLEAR
24.883,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.173,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
25.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.685,robot_2,EV_search_color,EV_path_clear,CLEAR
25.792,robot_2,EV_search_color,EV_path_clear,CLEAR
25.986,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.280,robot_2,EV_search_color,EV_path_clear,CLEAR
26.495,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.791,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
26.970,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.173,robot_2,EV_search_color,EV_path_clear,CLEAR
27.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.579,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
27.878,robot_2,EV_search_color,EV_path_clear,CLEAR
27.979,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
28.286,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
28.475,robot_2,EV_search_color,EV_path_clear,CLEAR
28.597,robot_2,EV_search_color,EV_path_clear,CLEAR
28.788,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.971,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.491,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.671,robot_2,EV_search_color,EV_path_clear,CLEAR
29.786,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.275,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.594,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.884,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.182,robot_2,EV_search_color,EV_path_clear,CLEAR
31.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.669,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.892,robot_2,EV_search_color,EV_path_clear,CLEAR
32.096,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
32.286,robot_2,EV_search_color,EV_path_clear,CLEAR
32.490,robot_2,EV_search_color,EV_path_clear,CLEAR
32.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.890,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
33.175,robot_2,EV_search_color,EV_path_clear,CLEAR
33.304,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
33.470,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.688,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.997,robot_2,EV_search_color,EV_path_clear,CLEAR
34.184,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.376,robot_2,EV_search_color,EV_path_clear,CLEAR
34.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.875,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.105,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.399,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.679,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
35.971,robot_2,EV_search_color,EV_path_clear,CLEAR
36.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.387,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.698,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
36.979,robot_2,EV_search_color,EV_path_clear,CLEAR
37.096,robot_2,EV_search_color,EV_path_clear,CLEAR
37.278,robot_2,EV_search_color,EV_path_clear,CLEAR
37.478,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
41.387,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_recieve_drop_zone_red|EV_red_visible,CLEAR
41.680,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
41.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.288,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
