elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_1,EV_search_object,EV_path_clear,CLEAR
0.668,robot_1,EV_search_object,EV_path_clear,CLEAR
0.869,robot_1,EV_search_object,EV_path_clear,CLEAR
1.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_search_object,EV_path_clear,CLEAR
1.470,robot_1,EV_search_object,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_1,EV_search_object,EV_path_clear,CLEAR
2.169,robot_1,EV_search_object,EV_path_clear,CLEAR
2.368,robot_1,EV_search_object,EV_path_clear,CLEAR
2.569,robot_1,EV_search_object,EV_path_clear,CLEAR
2.671,robot_1,EV_search_object,EV_path_clear,CLEAR
2.874,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.069,robot_1,EV_search_object,EV_path_clear,CLEAR
3.181,robot_1,EV_search_object,EV_path_clear,CLEAR
3.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.576,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
3.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.373,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.589,robot_1,EV_approach_object,EV_path_clear,CLEAR
4.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.083,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.576,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.382,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.680,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.889,robot_1,EV_approach_object,EV_path_clear,CLEAR
7.180,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
7.469,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.879,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.173,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.380,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.678,robot_1,EV_approach_object,EV_path_clear,CLEAR
8.884,robot_1,EV_approach_object,EV_path_clear,CLEAR
9.184,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.769,robot_1,EV_move_forward,EV_object_reached|EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
10.083,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
10.378,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
10.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.976,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
11.293,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.578,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.875,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.477,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
12.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
