stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789215232,76465993,robot_1,22,-1.000,2.000,-0.500,2.500
1789215232,76505008,robot_1,23,-1.000,3.000,-0.500,3.500
1789215232,76537752,robot_1,30,0.000,2.000,0.500,2.500
1789215232,104313890,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789215232,104352789,robot_2,12,-2.000,0.000,-1.500,0.500
1789215232,104422305,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789215232,104444854,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789215232,104466180,robot_0,24,0.000,-4.000,0.500,-3.500
1789215232,104485373,robot_0,25,0.000,-3.000,0.500,-2.500
1789215241,591640689,robot_1,31,0.000,3.000,0.500,3.500
1789215241,822139689,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789215241,822165114,robot_2,20,-1.000,0.000,-0.500,0.500
1789215242,899102397,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789215242,899142757,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789215246,964220794,robot_2,21,-1.000,1.000,-0.500,1.500
1789215251,22505138,robot_1,14,-2.000,2.000,-1.500,2.500
1789215255,262694946,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789215255,707158529,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789215261,380856467,robot_1,29,0.000,1.000,0.500,1.500
1789215274,323117837,robot_0,26,0.000,-2.000,0.500,-1.500
1789215276,477636337,robot_0,33,1.000,-3.000,1.500,-2.500
1789215276,477663934,robot_0,34,1.000,-2.000,1.500,-1.500
1789215283,462608244,robot_1,27,0.000,-1.000,0.500,-0.500
1789215283,462645719,robot_1,28,0.000,0.000,0.500,0.500
1789215345,577268174,robot_2,35,1.000,-1.000,1.500,-0.500
1789215349,846273440,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789215349,846307152,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789215357,234455447,robot_2,36,1.000,0.000,1.500,0.500
1789215365,71927018,robot_2,32,1.000,-4.000,1.500,-3.500
1789215369,246731991,robot_2,41,2.000,-3.000,2.500,-2.500
1789215369,863060374,robot_2,40,2.000,-4.000,2.500,-3.500
