time_s,coverage_pct
0.809,0.000
1.313,0.000
1.812,0.000
2.312,0.000
2.814,0.000
3.312,0.000
3.818,0.000
4.318,18.750
4.818,18.750
5.320,18.750
5.815,18.750
6.313,18.750
6.812,18.750
7.318,18.750
7.812,18.750
8.323,18.750
8.810,18.750
9.310,18.750
9.809,18.750
10.309,18.750
10.810,18.750
11.308,18.750
11.808,18.750
12.309,18.750
12.813,18.750
13.318,18.750
13.817,25.000
14.314,25.000
14.810,29.167
15.310,29.167
15.810,29.167
16.309,29.167
16.815,29.167
17.321,29.167
17.814,29.167
18.311,29.167
18.818,31.250
19.316,31.250
19.809,31.250
20.329,31.250
20.811,31.250
21.316,31.250
21.826,31.250
22.342,31.250
22.809,33.333
23.316,33.333
23.811,33.333
24.344,33.333
24.816,33.333
25.313,33.333
25.815,33.333
26.315,33.333
26.813,33.333
27.324,35.417
27.814,37.500
28.319,37.500
28.808,37.500
29.313,37.500
29.811,37.500
30.314,37.500
30.820,37.500
31.311,37.500
31.813,37.500
32.311,37.500
32.810,37.500
33.317,39.583
33.811,39.583
34.339,39.583
34.811,39.583
35.309,39.583
35.819,39.583
36.309,39.583
36.810,39.583
37.309,39.583
37.809,39.583
38.328,39.583
38.808,39.583
39.309,39.583
39.824,39.583
40.312,39.583
40.810,39.583
41.315,39.583
41.820,39.583
42.313,39.583
42.828,39.583
43.313,39.583
43.823,39.583
44.333,39.583
44.826,39.583
45.312,39.583
45.831,39.583
46.318,41.667
46.817,41.667
47.312,41.667
47.818,41.667
48.317,45.833
48.811,45.833
49.310,45.833
49.833,45.833
50.318,45.833
50.809,45.833
51.328,45.833
51.824,45.833
52.328,45.833
52.822,45.833
53.325,45.833
53.813,45.833
54.309,45.833
54.830,45.833
55.315,50.000
55.821,50.000
56.308,50.000
56.812,50.000
57.315,50.000
57.816,50.000
58.310,50.000
58.815,50.000
59.323,50.000
59.820,50.000
60.323,50.000
60.822,50.000
61.315,50.000
61.810,50.000
62.311,50.000
62.814,50.000
63.328,50.000
63.809,50.000
64.319,50.000
64.835,50.000
65.310,50.000
65.813,50.000
66.315,50.000
66.829,50.000
67.308,50.000
67.833,50.000
68.319,50.000
68.818,50.000
69.313,50.000
69.810,50.000
70.318,50.000
70.813,50.000
71.309,50.000
71.809,50.000
72.323,50.000
72.811,50.000
73.309,50.000
73.815,50.000
74.314,50.000
74.810,50.000
75.322,50.000
75.812,50.000
76.314,50.000
76.819,50.000
77.326,50.000
77.815,50.000
78.315,50.000
78.821,50.000
79.316,50.000
79.822,50.000
80.316,50.000
80.814,50.000
81.331,50.000
81.815,50.000
82.310,50.000
82.826,50.000
83.309,50.000
83.809,50.000
84.316,50.000
84.816,50.000
85.314,50.000
85.813,50.000
86.311,50.000
86.813,50.000
87.314,50.000
87.811,50.000
88.317,50.000
88.814,50.000
89.322,50.000
89.812,50.000
90.311,50.000
90.810,50.000
91.309,50.000
91.814,50.000
92.318,50.000
92.809,50.000
93.311,50.000
93.822,50.000
94.312,50.000
94.809,50.000
95.317,50.000
95.830,50.000
96.312,50.000
96.822,50.000
97.323,50.000
97.819,50.000
98.309,50.000
98.812,50.000
99.309,50.000
99.812,50.000
100.319,50.000
100.809,50.000
101.319,50.000
101.812,50.000
102.311,50.000
102.814,50.000
103.320,50.000
103.813,50.000
104.310,50.000
104.808,50.000
105.309,50.000
105.815,50.000
106.318,50.000
106.825,50.000
107.320,50.000
107.811,50.000
108.312,50.000
108.813,50.000
109.316,50.000
109.808,50.000
110.316,50.000
110.828,50.000
111.310,50.000
111.821,50.000
112.316,50.000
112.808,50.000
113.329,50.000
113.824,50.000
114.325,50.000
114.822,50.000
115.310,50.000
115.814,50.000
116.320,50.000
116.821,50.000
117.309,50.000
117.810,52.083
118.310,52.083
118.816,52.083
119.309,52.083
119.809,52.083
120.312,52.083
120.833,52.083
121.332,52.083
121.810,56.250
122.315,56.250
122.813,56.250
123.310,56.250
123.815,56.250
124.316,56.250
124.815,56.250
125.312,56.250
125.809,56.250
126.311,56.250
126.812,56.250
127.312,56.250
127.821,56.250
128.324,56.250
128.821,56.250
129.310,58.333
129.809,58.333
130.320,58.333
130.808,58.333
131.314,58.333
131.810,58.333
132.317,58.333
132.815,58.333
133.322,58.333
133.814,58.333
134.310,58.333
134.814,58.333
135.316,58.333
135.822,58.333
136.312,58.333
136.808,58.333
137.311,60.417
137.816,60.417
138.326,60.417
138.812,60.417
139.319,60.417
139.817,60.417
140.327,60.417
140.827,60.417
141.309,62.500
141.827,64.583
142.315,64.583
142.813,64.583
143.321,64.583
143.809,64.583
144.308,64.583
144.826,64.583
145.327,64.583
145.811,64.583
146.329,64.583
146.809,64.583
147.310,64.583
147.810,64.583
148.315,64.583
148.810,64.583
149.310,64.583
149.815,64.583
150.316,64.583
150.828,64.583
151.309,64.583
151.811,64.583
152.312,64.583
152.811,64.583
153.311,64.583
153.809,64.583
154.314,64.583
154.810,64.583
155.311,64.583
155.814,64.583
156.327,64.583
156.818,64.583
157.314,64.583
157.820,64.583
158.323,64.583
158.828,64.583
159.312,64.583
159.841,64.583
160.312,64.583
160.812,64.583
160.966,64.583
