stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215232,76383723,3.843,robot_1,-0.330,2.673
1789215232,76568080,3.871,robot_2,-1.525,-0.032
1789215232,104391870,3.871,robot_0,-0.260,-2.976
1789215234,996218070,6.763,robot_1,-0.330,2.673
1789215234,996305895,6.763,robot_2,-1.525,-0.032
1789215234,996350652,6.763,robot_0,-0.260,-2.976
1789215240,284789454,12.052,robot_1,-0.330,2.673
1789215240,284891836,12.052,robot_2,-1.525,-0.032
1789215240,284941692,12.052,robot_0,-0.260,-2.976
1789215240,505661832,12.272,robot_1,-0.332,2.709
1789215240,505744140,12.272,robot_2,-1.508,-0.031
1789215240,505780194,12.272,robot_0,-0.282,-2.973
1789215240,731156773,12.498,robot_1,-0.336,2.769
1789215240,731254589,12.498,robot_2,-1.508,-0.031
1789215240,731308626,12.498,robot_0,-0.283,-2.973
1789215240,946803889,12.714,robot_1,-0.338,2.811
1789215240,946898185,12.714,robot_2,-1.503,-0.029
1789215240,946948599,12.714,robot_0,-0.283,-2.973
1789215241,158102258,12.925,robot_1,-0.341,2.856
1789215241,158192770,12.925,robot_2,-1.466,-0.016
1789215241,158236519,12.925,robot_0,-0.287,-2.974
1789215241,378968061,13.154,robot_1,-0.343,2.876
1789215241,387767095,13.155,robot_2,-1.414,0.007
1789215241,387855786,13.155,robot_0,-0.336,-2.990
1789215241,591545650,13.358,robot_1,-0.343,2.909
1789215241,591679659,13.358,robot_2,-1.370,0.027
1789215241,591721432,13.358,robot_0,-0.374,-3.004
1789215241,821990377,13.589,robot_1,-0.342,2.966
1789215241,822095266,13.589,robot_2,-1.319,0.051
1789215241,822191540,13.589,robot_0,-0.422,-3.022
1789215242,73125939,13.840,robot_1,-0.340,3.026
1789215242,73221638,13.840,robot_2,-1.264,0.076
1789215242,73266126,13.840,robot_0,-0.479,-3.043
1789215242,277191629,14.044,robot_1,-0.339,3.077
1789215242,277317246,14.044,robot_2,-1.224,0.094
1789215242,277380671,14.044,robot_0,-0.527,-3.060
1789215242,479385047,14.246,robot_1,-0.338,3.128
1789215242,479467507,14.246,robot_2,-1.216,0.096
1789215242,479510627,14.246,robot_0,-0.575,-3.077
1789215242,693996231,14.461,robot_1,-0.337,3.185
1789215242,694084604,14.461,robot_2,-1.168,0.121
1789215242,694131610,14.461,robot_0,-0.629,-3.096
1789215242,898926469,14.666,robot_1,-0.336,3.227
1789215242,899019414,14.666,robot_2,-1.131,0.142
1789215242,899070770,14.666,robot_0,-0.668,-3.110
1789215243,109779364,14.876,robot_1,-0.335,3.279
1789215243,116697624,14.883,robot_2,-1.084,0.168
1789215243,116786179,14.883,robot_0,-0.718,-3.128
1789215243,329460201,15.096,robot_1,-0.335,3.285
1789215243,329562129,15.123,robot_2,-1.029,0.200
1789215243,356798167,15.124,robot_0,-0.727,-3.131
1789215243,543458678,15.310,robot_1,-0.335,3.285
1789215243,543550212,15.310,robot_2,-0.993,0.221
1789215243,543895163,15.311,robot_0,-0.727,-3.131
1789215243,751967227,15.519,robot_1,-0.336,3.285
