elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_1,EV_search_object,EV_path_clear,CLEAR
0.662,robot_1,EV_search_object,EV_path_clear,CLEAR
0.766,robot_1,EV_search_object,EV_path_clear,CLEAR
0.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_1,EV_search_object,EV_path_clear,CLEAR
1.354,robot_1,EV_search_object,EV_path_clear,CLEAR
1.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.852,robot_1,EV_search_object,EV_path_clear,CLEAR
2.053,robot_1,EV_search_object,EV_path_clear,CLEAR
2.252,robot_1,EV_search_object,EV_path_clear,CLEAR
2.452,robot_1,EV_search_object,EV_path_clear,CLEAR
2.652,robot_1,EV_search_object,EV_path_clear,CLEAR
2.852,robot_1,EV_search_object,EV_path_clear,CLEAR
3.052,robot_1,EV_search_object,EV_path_clear,CLEAR
3.252,robot_1,EV_search_object,EV_path_clear,CLEAR
3.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.970,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.264,robot_1,EV_search_object,EV_path_clear,CLEAR
4.465,robot_1,EV_search_object,EV_path_clear,CLEAR
4.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.373,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.652,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
5.855,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.063,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.667,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
7.560,robot_1,EV_approach_object,EV_path_clear,CLEAR
