elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.768,robot_0,EV_search_object,EV_path_clear,CLEAR
0.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.168,robot_0,EV_search_object,EV_path_clear,CLEAR
2.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_0,EV_search_object,EV_path_clear,CLEAR
2.868,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.392,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.987,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
4.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.778,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.098,robot_0,EV_search_color,EV_path_clear,CLEAR
5.289,robot_0,EV_search_color,EV_path_clear,CLEAR
5.497,robot_0,EV_search_color,EV_path_clear,CLEAR
5.608,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
5.896,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
6.175,robot_0,EV_search_color,EV_path_clear,CLEAR
6.286,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
10.088,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_right,RIGHT
10.188,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.387,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
10.609,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.891,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.189,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
11.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.884,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.174,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.686,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
12.973,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.275,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.585,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
13.885,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.182,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
14.492,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.775,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
15.087,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.573,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_blue_reached|EV_red_not_visible,CORNER
15.777,robot_0,EV_u_turn,EV_obstacle_front,CORNER
19.596,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
19.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.284,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
20.489,robot_0,EV_search_color,EV_path_clear,CLEAR
20.678,robot_0,EV_search_color,EV_path_clear,CLEAR
20.904,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
21.172,robot_0,EV_search_color,EV_path_clear,CLEAR
21.390,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.685,robot_0,EV_search_color,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
21.887,robot_0,EV_search_color,EV_path_clear,CLEAR
22.075,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.285,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.489,robot_0,EV_move_forward,EV_path_clear|EV_blue_reached|EV_red_not_visible,CLEAR
22.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
