elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.157,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.448,robot_2,EV_search_object,EV_path_clear,CLEAR
1.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.851,robot_2,EV_search_object,EV_path_clear,CLEAR
2.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.644,robot_2,EV_search_object,EV_path_clear,CLEAR
2.844,robot_2,EV_search_object,EV_path_clear,CLEAR
3.044,robot_2,EV_search_object,EV_path_clear,CLEAR
3.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.544,robot_2,EV_search_object,EV_path_clear,CLEAR
3.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.246,robot_2,EV_search_object,EV_path_clear,CLEAR
4.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.656,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
7.354,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.654,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.949,robot_2,EV_search_color,EV_path_clear,CLEAR
8.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.266,robot_2,EV_search_color,EV_path_clear,CLEAR
8.465,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.090,robot_2,EV_search_color,EV_path_clear,CLEAR
9.250,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
