time_s,coverage_pct
0.962,0.000
1.461,0.000
1.964,0.000
2.463,0.000
2.961,0.000
3.466,0.000
3.967,20.833
4.460,20.833
4.960,20.833
5.463,20.833
5.962,20.833
6.459,20.833
6.959,20.833
7.460,20.833
7.959,20.833
8.460,20.833
8.959,20.833
9.459,20.833
9.959,20.833
10.463,20.833
10.963,22.917
11.460,22.917
11.962,22.917
12.462,22.917
12.961,25.000
13.463,25.000
13.961,25.000
14.459,29.167
14.959,33.333
15.465,33.333
15.960,33.333
16.463,33.333
16.974,33.333
17.464,33.333
17.973,33.333
18.459,35.417
18.963,39.583
19.460,39.583
19.959,39.583
20.459,39.583
20.959,45.833
21.462,45.833
21.970,45.833
22.468,45.833
22.966,45.833
23.467,45.833
23.960,45.833
24.461,47.917
24.960,47.917
25.462,47.917
25.960,47.917
26.462,47.917
26.959,50.000
27.468,50.000
27.959,50.000
28.459,50.000
28.960,56.250
29.465,56.250
29.963,56.250
30.475,60.417
30.963,60.417
31.464,60.417
31.960,60.417
32.459,62.500
32.959,62.500
33.460,66.667
33.965,68.750
34.480,68.750
34.964,68.750
35.460,72.917
35.960,75.000
36.464,75.000
36.970,75.000
37.461,75.000
37.961,75.000
38.461,75.000
38.969,77.083
39.459,77.083
39.960,81.250
40.460,81.250
40.964,85.417
41.461,85.417
41.959,85.417
42.460,85.417
42.960,85.417
43.467,87.500
43.959,87.500
44.460,87.500
44.963,87.500
45.459,87.500
45.963,87.500
46.460,87.500
46.960,87.500
47.460,87.500
47.961,87.500
48.466,87.500
48.962,87.500
49.461,87.500
49.962,87.500
50.473,87.500
50.964,87.500
51.460,87.500
51.959,87.500
52.462,87.500
52.962,87.500
53.459,87.500
53.960,87.500
54.463,87.500
54.960,87.500
55.460,87.500
55.961,87.500
56.462,87.500
56.971,87.500
57.459,87.500
57.966,89.583
58.484,89.583
58.968,89.583
59.459,89.583
59.652,89.583
