stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227519,226939794,3.667,robot_0,-0.704,-2.288
1789227519,227106376,3.667,robot_1,0.723,-1.819
1789227519,227226102,3.667,robot_2,1.738,-2.805
1789227521,999330071,6.440,robot_0,-0.704,-2.288
1789227521,999426358,6.440,robot_1,0.723,-1.819
1789227521,999476452,6.440,robot_2,1.738,-2.805
1789227525,847461620,10.288,robot_0,-0.704,-2.288
1789227525,847550522,10.288,robot_1,0.723,-1.819
1789227525,847600057,10.288,robot_2,1.738,-2.805
1789227526,51792139,10.492,robot_0,-0.770,-2.294
1789227526,51876068,10.492,robot_1,0.722,-1.819
1789227526,51921771,10.492,robot_2,1.803,-2.799
1789227526,253999591,10.694,robot_0,-0.844,-2.301
1789227526,255758932,10.696,robot_1,0.722,-1.819
1789227526,255811137,10.696,robot_2,1.878,-2.793
1789227526,478624715,10.919,robot_0,-0.946,-2.310
1789227526,478736127,10.919,robot_1,0.721,-1.819
1789227526,478787850,10.919,robot_2,1.980,-2.783
1789227526,679009999,11.119,robot_0,-1.033,-2.318
1789227526,679099276,11.119,robot_1,0.721,-1.819
1789227526,679146225,11.119,robot_2,2.066,-2.776
1789227526,879383402,11.320,robot_0,-1.122,-2.326
1789227526,879468007,11.320,robot_1,0.720,-1.820
1789227526,879510684,11.320,robot_2,2.156,-2.768
1789227527,85832654,11.526,robot_0,-1.206,-2.334
1789227527,85922701,11.526,robot_1,0.720,-1.820
1789227527,85970997,11.526,robot_2,2.215,-2.763
1789227527,300355219,11.741,robot_0,-1.283,-2.341
1789227527,300454739,11.741,robot_1,0.719,-1.821
1789227527,300505295,11.741,robot_2,2.224,-2.763
1789227527,506099361,11.946,robot_0,-1.309,-2.345
1789227527,506187013,11.946,robot_1,0.718,-1.822
1789227527,506236022,11.946,robot_2,2.305,-2.777
1789227527,713745232,12.154,robot_0,-1.380,-2.359
1789227527,713823512,12.154,robot_1,0.718,-1.823
1789227527,713871356,12.154,robot_2,2.376,-2.791
1789227527,915386625,12.356,robot_0,-1.465,-2.377
1789227527,915468376,12.356,robot_1,0.718,-1.823
1789227527,915526316,12.356,robot_2,2.461,-2.809
1789227528,127150326,12.567,robot_0,-1.547,-2.394
1789227528,127268468,12.568,robot_1,0.718,-1.824
1789227528,127368896,12.568,robot_2,2.543,-2.827
1789227528,343526214,12.784,robot_0,-1.641,-2.414
1789227528,358302422,12.799,robot_1,0.719,-1.824
1789227528,358365086,12.799,robot_2,2.637,-2.847
1789227528,557685093,12.998,robot_0,-1.712,-2.428
1789227528,557767116,12.998,robot_1,0.719,-1.824
1789227528,557818046,12.998,robot_2,2.707,-2.861
1789227528,769054066,13.209,robot_0,-1.785,-2.444
1789227528,769144326,13.209,robot_1,0.745,-1.775
1789227528,769196328,13.209,robot_2,2.735,-2.899
1789227528,984761350,13.425,robot_0,-1.816,-2.450
1789227528,984846883,13.425,robot_1,0.775,-1.717
1789227528,984899409,13.425,robot_2,2.706,-2.889
1789227529,186902797,13.627,robot_0,-1.816,-2.450
1789227529,186991486,13.627,robot_1,0.820,-1.632
1789227529,187042525,13.627,robot_2,2.657,-2.874
1789227529,390479792,13.831,robot_0,-1.847,-2.472
1789227529,390565382,13.832,robot_1,0.857,-1.560
1789227529,392191149,13.832,robot_2,2.634,-2.856
1789227529,592566439,14.035,robot_0,-1.904,-2.521
1789227529,595277528,14.036,robot_1,0.892,-1.493
1789227529,595331898,14.036,robot_2,2.620,-2.833
1789227529,806428800,14.247,robot_0,-1.974,-2.582
1789227529,806510111,14.247,robot_1,0.935,-1.411
1789227529,810061279,14.250,robot_2,2.614,-2.803
1789227530,17686367,14.458,robot_0,-2.037,-2.638
1789227530,17772545,14.458,robot_1,0.966,-1.351
1789227530,17840609,14.458,robot_2,2.602,-2.852
1789227530,229544156,14.685,robot_0,-2.114,-2.705
1789227530,248744090,14.689,robot_1,1.006,-1.272
1789227530,248873886,14.689,robot_2,2.564,-2.942
1789227530,449799497,14.894,robot_0,-2.170,-2.755
1789227530,454298157,14.895,robot_1,1.041,-1.206
1789227530,454377240,14.895,robot_2,2.530,-3.009
1789227530,661344521,15.102,robot_0,-2.237,-2.814
1789227530,661445733,15.102,robot_1,1.083,-1.126
1789227530,661503411,15.102,robot_2,2.490,-3.089
1789227530,863334093,15.304,robot_0,-2.300,-2.870
1789227530,863456918,15.304,robot_1,1.121,-1.052
1789227530,863545517,15.311,robot_2,2.452,-3.165
1789227531,75066783,15.515,robot_0,-2.368,-2.929
1789227531,75144535,15.515,robot_1,1.163,-0.972
1789227531,75191309,15.515,robot_2,2.411,-3.245
1789227531,303084068,15.743,robot_0,-2.433,-2.987
1789227531,303216564,15.743,robot_1,1.203,-0.895
1789227531,303267381,15.743,robot_2,2.372,-3.323
1789227531,519079680,15.959,robot_0,-2.490,-3.036
1789227531,519163903,15.959,robot_1,1.238,-0.828
1789227531,519210857,15.959,robot_2,2.339,-3.390
1789227531,737993746,16.178,robot_0,-2.568,-3.106
1789227531,738077536,16.178,robot_1,1.264,-0.777
1789227531,738130893,16.178,robot_2,2.291,-3.483
1789227531,970499134,16.411,robot_0,-2.629,-3.159
1789227531,970599164,16.411,robot_1,1.242,-0.820
1789227531,970652794,16.411,robot_2,2.255,-3.556
1789227532,176285475,16.617,robot_0,-2.666,-3.215
1789227532,176372856,16.617,robot_1,1.267,-0.771
1789227532,176437011,16.617,robot_2,2.220,-3.625
1789227532,383010819,16.823,robot_0,-2.667,-3.244
1789227532,383110226,16.823,robot_1,1.288,-0.731
1789227532,383168415,16.823,robot_2,2.200,-3.666
1789227532,586276359,17.027,robot_0,-2.629,-3.219
1789227532,586398611,17.027,robot_1,1.325,-0.659
1789227532,586459362,17.027,robot_2,2.149,-3.690
1789227532,799222227,17.239,robot_0,-2.608,-3.194
1789227532,799323728,17.240,robot_1,1.353,-0.606
1789227532,799378615,17.240,robot_2,2.153,-3.662
1789227533,14934399,17.455,robot_0,-2.593,-3.156
1789227533,15018934,17.455,robot_1,1.400,-0.516
1789227533,15068306,17.455,robot_2,2.184,-3.613
1789227533,218528092,17.659,robot_0,-2.594,-3.130
1789227533,218626538,17.659,robot_1,1.431,-0.457
1789227533,218666078,17.659,robot_2,2.205,-3.598
1789227533,421081706,17.861,robot_0,-2.582,-3.152
1789227533,421164121,17.861,robot_1,1.468,-0.385
1789227533,421205538,17.861,robot_2,2.236,-3.589
1789227533,640255888,18.080,robot_0,-2.546,-3.203
1789227533,640339831,18.081,robot_1,1.501,-0.321
1789227533,640410904,18.081,robot_2,2.247,-3.588
1789227533,859248708,18.299,robot_0,-2.511,-3.246
1789227533,859363510,18.300,robot_1,1.546,-0.236
1789227533,859414164,18.300,robot_2,2.178,-3.560
1789227534,90661390,18.531,robot_0,-2.512,-3.245
1789227534,90752952,18.531,robot_1,1.583,-0.164
1789227534,90807128,18.531,robot_2,2.109,-3.519
1789227534,291375732,18.732,robot_0,-2.512,-3.245
1789227534,291484993,18.732,robot_1,1.620,-0.093
1789227534,291529822,18.732,robot_2,2.040,-3.475
1789227534,524241723,18.964,robot_0,-2.513,-3.246
1789227534,524329424,18.965,robot_1,1.659,-0.018
1789227534,524437587,18.965,robot_2,1.970,-3.430
1789227534,740342764,19.181,robot_0,-2.513,-3.246
1789227534,740427383,19.181,robot_1,1.698,0.056
1789227534,740481289,19.181,robot_2,1.899,-3.385
1789227534,942142134,19.382,robot_0,-2.513,-3.247
1789227534,942229025,19.382,robot_1,1.744,0.144
1789227534,942279705,19.383,robot_2,1.815,-3.332
1789227535,165364020,19.606,robot_0,-2.512,-3.247
1789227535,165448884,19.606,robot_1,1.780,0.213
1789227535,165498970,19.606,robot_2,1.749,-3.290
1789227535,372843026,19.813,robot_0,-2.512,-3.248
1789227535,372928924,19.813,robot_1,1.818,0.288
1789227535,372982822,19.813,robot_2,1.679,-3.245
1789227535,580445336,20.021,robot_0,-2.512,-3.248
1789227535,580528817,20.021,robot_1,1.850,0.349
1789227535,580581363,20.021,robot_2,1.620,-3.208
1789227535,809639683,20.250,robot_0,-2.511,-3.248
1789227535,809730240,20.250,robot_1,1.892,0.429
1789227535,809777051,20.250,robot_2,1.544,-3.159
1789227536,14145011,20.454,robot_0,-2.511,-3.248
1789227536,14238464,20.454,robot_1,1.930,0.504
1789227536,14285212,20.455,robot_2,1.474,-3.114
1789227536,225103575,20.665,robot_0,-2.510,-3.248
1789227536,225177305,20.665,robot_1,1.965,0.570
1789227536,225212947,20.665,robot_2,1.410,-3.074
1789227536,433265396,20.873,robot_0,-2.510,-3.248
1789227536,433348750,20.874,robot_1,2.004,0.645
1789227536,433447138,20.874,robot_2,1.339,-3.029
1789227536,657354282,21.098,robot_0,-2.510,-3.246
1789227536,657443492,21.098,robot_1,2.044,0.722
1789227536,657503929,21.098,robot_2,1.266,-2.982
1789227536,874380089,21.315,robot_0,-2.565,-3.174
1789227536,874461080,21.315,robot_1,2.090,0.810
1789227536,874513473,21.315,robot_2,1.183,-2.929
1789227537,89167647,21.529,robot_0,-2.612,-3.112
1789227537,89277308,21.530,robot_1,2.126,0.879
1789227537,89332897,21.530,robot_2,1.117,-2.887
1789227537,289392656,21.730,robot_0,-2.656,-3.054
1789227537,289484897,21.730,robot_1,2.164,0.953
1789227537,289545748,21.730,robot_2,1.046,-2.842
1789227537,496781313,21.937,robot_0,-2.667,-3.022
1789227537,496879710,21.937,robot_1,2.193,1.007
1789227537,496940388,21.937,robot_2,0.985,-2.803
1789227537,706633052,22.147,robot_0,-2.662,-2.987
1789227537,706731598,22.147,robot_1,2.197,1.015
1789227537,706781947,22.147,robot_2,0.932,-2.769
1789227537,925822872,22.366,robot_0,-2.628,-3.031
1789227537,925940251,22.366,robot_1,2.244,1.083
1789227537,926001953,22.366,robot_2,0.861,-2.724
1789227538,131092876,22.571,robot_0,-2.613,-3.071
1789227538,131173964,22.571,robot_1,2.296,1.156
1789227538,131221348,22.571,robot_2,0.785,-2.676
1789227538,343297916,22.784,robot_0,-2.616,-3.106
1789227538,343380706,22.784,robot_1,2.348,1.230
1789227538,343429799,22.784,robot_2,0.709,-2.628
1789227538,555398509,22.996,robot_0,-2.628,-3.131
1789227538,555478067,22.996,robot_1,2.392,1.291
1789227538,555525838,22.996,robot_2,0.646,-2.587
1789227538,765032595,23.205,robot_0,-2.595,-3.105
1789227538,765137041,23.205,robot_1,2.446,1.367
1789227538,765174550,23.205,robot_2,0.568,-2.537
1789227538,976485837,23.417,robot_0,-2.524,-3.064
1789227538,976568010,23.417,robot_1,2.496,1.437
1789227538,976615393,23.417,robot_2,0.494,-2.491
1789227539,187216828,23.627,robot_0,-2.489,-3.048
1789227539,187302128,23.628,robot_1,2.543,1.503
1789227539,187343140,23.628,robot_2,0.426,-2.447
1789227539,401624237,23.842,robot_0,-2.428,-3.015
1789227539,401729102,23.842,robot_1,2.585,1.562
1789227539,401763586,23.842,robot_2,0.365,-2.408
1789227539,621495774,24.062,robot_0,-2.347,-2.970
1789227539,628895529,24.069,robot_1,2.639,1.638
1789227539,628994657,24.069,robot_2,0.287,-2.359
1789227539,831746852,24.272,robot_0,-2.281,-2.934
1789227539,831839019,24.272,robot_1,2.670,1.699
1789227539,831910865,24.272,robot_2,0.223,-2.318
1789227540,39854965,24.480,robot_0,-2.202,-2.891
1789227540,39953440,24.480,robot_1,2.669,1.775
1789227540,40257871,24.480,robot_2,0.148,-2.270
1789227540,253725486,24.694,robot_0,-2.123,-2.847
1789227540,253820486,24.694,robot_1,2.640,1.729
1789227540,253862678,24.694,robot_2,0.072,-2.222
1789227540,466224249,24.906,robot_0,-2.047,-2.805
1789227540,466330641,24.907,robot_1,2.631,1.693
1789227540,466374642,24.907,robot_2,-0.002,-2.175
1789227540,670341810,25.111,robot_0,-2.032,-2.798
1789227540,670441566,25.111,robot_1,2.634,1.663
1789227540,670484646,25.111,robot_2,-0.073,-2.130
1789227540,874874614,25.315,robot_0,-2.072,-2.819
1789227540,874966775,25.315,robot_1,2.648,1.637
1789227540,875009843,25.315,robot_2,-0.141,-2.086
1789227541,77389012,25.518,robot_0,-2.010,-2.785
1789227541,77482562,25.518,robot_1,2.638,1.641
1789227541,77524183,25.518,robot_2,-0.214,-2.039
1789227541,284309448,25.725,robot_0,-1.949,-2.752
1789227541,284406178,25.725,robot_1,2.585,1.665
1789227541,284447958,25.725,robot_2,-0.273,-2.002
1789227541,504160071,25.944,robot_0,-1.873,-2.710
1789227541,504249403,25.944,robot_1,2.503,1.692
1789227541,504297829,25.945,robot_2,-0.346,-1.956
1789227541,715224279,26.155,robot_0,-1.792,-2.666
1789227541,715316318,26.156,robot_1,2.414,1.718
1789227541,715355443,26.156,robot_2,-0.424,-1.906
1789227541,939327132,26.380,robot_0,-1.720,-2.627
1789227541,939408797,26.380,robot_1,2.336,1.740
1789227541,939452164,26.380,robot_2,-0.493,-1.862
1789227542,146745306,26.587,robot_0,-1.631,-2.578
1789227542,146815095,26.587,robot_1,2.238,1.768
1789227542,146894768,26.587,robot_2,-0.579,-1.807
1789227542,355402230,26.796,robot_0,-1.560,-2.539
1789227542,355484080,26.796,robot_1,2.160,1.791
1789227542,355531262,26.796,robot_2,-0.647,-1.764
1789227542,558155345,26.998,robot_0,-1.489,-2.500
1789227542,558234171,26.998,robot_1,2.082,1.814
1789227542,558279526,26.998,robot_2,-0.715,-1.720
