stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229068,147895555,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789229068,147933098,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229068,147995019,robot_0,37,1.000,1.000,1.500,1.500
1789229068,148018834,robot_0,38,1.000,2.000,1.500,2.500
1789229068,148043824,robot_0,45,2.000,1.000,2.500,1.500
1789229068,148066303,robot_0,46,2.000,2.000,2.500,2.500
1789229068,148121280,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789229068,148146915,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789229068,148169118,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789229074,727396846,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789229077,677729110,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229077,677777570,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789229080,892286039,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229081,106285671,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229081,339407411,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229092,513662621,robot_1,27,0.000,-1.000,0.500,-0.500
1789229093,989042792,robot_1,20,-1.000,0.000,-0.500,0.500
1789229093,989085811,robot_1,28,0.000,0.000,0.500,0.500
1789229093,989152452,robot_0,39,1.000,3.000,1.500,3.500
1789229095,236835802,robot_0,30,0.000,2.000,0.500,2.500
1789229095,236864304,robot_0,31,0.000,3.000,0.500,3.500
1789229098,18017390,robot_1,36,1.000,0.000,1.500,0.500
1789229098,449337844,robot_0,23,-1.000,3.000,-0.500,3.500
1789229098,877607013,robot_1,29,0.000,1.000,0.500,1.500
1789229105,692334581,robot_1,47,2.000,3.000,2.500,3.500
1789229116,684867493,robot_0,22,-1.000,2.000,-0.500,2.500
1789229117,323242163,robot_2,26,0.000,-2.000,0.500,-1.500
1789229121,539961009,robot_2,34,1.000,-2.000,1.500,-1.500
1789229121,539985444,robot_2,35,1.000,-1.000,1.500,-0.500
1789229121,951335744,robot_1,44,2.000,0.000,2.500,0.500
