stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229068,147808488,3.633,robot_1,-0.630,-0.840
1789229068,147962041,3.633,robot_0,2.344,2.051
1789229068,148088773,3.633,robot_2,-1.780,-0.648
1789229070,200983369,5.686,robot_1,-0.630,-0.840
1789229070,201071069,5.686,robot_0,2.344,2.051
1789229070,201124953,5.686,robot_2,-1.780,-0.648
1789229074,341899916,9.827,robot_1,-0.630,-0.840
1789229074,342004547,9.827,robot_0,2.344,2.051
1789229074,342059885,9.827,robot_2,-1.780,-0.648
1789229074,525267830,10.010,robot_1,-0.657,-0.873
1789229074,525354519,10.010,robot_0,2.318,2.018
1789229074,525430098,10.010,robot_2,-1.803,-0.653
1789229074,727186000,10.212,robot_1,-0.704,-0.931
1789229074,727297040,10.212,robot_0,2.271,1.960
1789229074,727357129,10.212,robot_2,-1.865,-0.667
1789229074,938509218,10.423,robot_1,-0.726,-0.958
1789229074,938623761,10.424,robot_0,2.237,1.917
1789229074,938687349,10.424,robot_2,-1.921,-0.680
1789229075,152274491,10.637,robot_1,-0.742,-0.984
1789229075,152376508,10.637,robot_0,2.255,1.939
1789229075,152426639,10.637,robot_2,-2.006,-0.699
1789229075,355027122,10.840,robot_1,-0.770,-1.037
1789229075,355125845,10.840,robot_0,2.267,1.955
1789229075,355181216,10.840,robot_2,-2.064,-0.712
1789229075,571050971,11.056,robot_1,-0.806,-1.103
1789229075,571163376,11.056,robot_0,2.225,1.902
1789229075,571246031,11.056,robot_2,-2.137,-0.728
1789229075,780325765,11.265,robot_1,-0.820,-1.129
1789229075,780427482,11.265,robot_0,2.206,1.879
1789229075,780485641,11.265,robot_2,-2.167,-0.735
1789229075,990210647,11.475,robot_1,-0.854,-1.193
1789229075,990320852,11.475,robot_0,2.161,1.822
1789229075,990376438,11.475,robot_2,-2.228,-0.749
1789229076,190454988,11.675,robot_1,-0.883,-1.249
1789229076,190565911,11.676,robot_0,2.122,1.773
1789229076,190632904,11.676,robot_2,-2.238,-0.750
1789229076,402730963,11.888,robot_1,-0.910,-1.299
1789229076,402842780,11.888,robot_0,2.087,1.729
1789229076,402906367,11.888,robot_2,-2.292,-0.755
1789229076,632700952,12.118,robot_1,-0.953,-1.378
1789229076,632809532,12.118,robot_0,2.030,1.658
1789229076,632880810,12.118,robot_2,-2.382,-0.763
1789229076,838449342,12.323,robot_1,-0.984,-1.436
1789229076,838544412,12.324,robot_0,2.001,1.621
1789229076,839631927,12.325,robot_2,-2.448,-0.768
1789229077,47922239,12.533,robot_1,-1.022,-1.508
1789229077,48260184,12.533,robot_0,1.971,1.589
1789229077,48322025,12.533,robot_2,-2.528,-0.775
1789229077,251558897,12.737,robot_1,-1.051,-1.564
1789229077,251664983,12.737,robot_0,1.926,1.544
1789229077,251716946,12.737,robot_2,-2.591,-0.780
1789229077,473176001,12.958,robot_1,-1.090,-1.635
1789229077,473273047,12.958,robot_0,1.870,1.487
1789229077,473323411,12.958,robot_2,-2.672,-0.787
1789229077,677636487,13.163,robot_1,-1.119,-1.691
1789229077,677812977,13.163,robot_0,1.825,1.442
1789229077,677848622,13.163,robot_2,-2.735,-0.792
1789229077,885033080,13.370,robot_1,-1.147,-1.744
1789229077,885120416,13.370,robot_0,1.789,1.405
1789229077,885161579,13.370,robot_2,-2.753,-0.801
1789229078,101524123,13.586,robot_1,-1.177,-1.799
1789229078,101644606,13.587,robot_0,1.788,1.404
1789229078,101696285,13.587,robot_2,-2.729,-0.800
1789229078,327989193,13.813,robot_1,-1.212,-1.865
1789229078,328083421,13.813,robot_0,1.788,1.404
1789229078,328132567,13.813,robot_2,-2.685,-0.794
1789229078,533381528,14.018,robot_1,-1.243,-1.923
1789229078,533478586,14.018,robot_0,1.787,1.404
1789229078,533526925,14.018,robot_2,-2.660,-0.784
1789229078,735827246,14.221,robot_1,-1.279,-1.990
1789229078,735927985,14.221,robot_0,1.787,1.404
1789229078,735978072,14.221,robot_2,-2.640,-0.766
1789229078,959844595,14.445,robot_1,-1.314,-2.056
1789229078,959943315,14.445,robot_0,1.787,1.404
1789229078,959991644,14.445,robot_2,-2.632,-0.757
1789229079,165928361,14.651,robot_1,-1.349,-2.122
1789229079,166041291,14.651,robot_0,1.786,1.404
1789229079,166091908,14.651,robot_2,-2.639,-0.778
1789229079,380428046,14.865,robot_1,-1.385,-2.188
1789229079,380534991,14.865,robot_0,1.786,1.404
1789229079,380602140,14.866,robot_2,-2.640,-0.732
1789229079,607921347,15.093,robot_1,-1.414,-2.244
1789229079,608014181,15.093,robot_0,1.786,1.404
1789229079,608063203,15.093,robot_2,-2.637,-0.769
1789229079,838395066,15.323,robot_1,-1.452,-2.315
1789229079,838503101,15.323,robot_0,1.786,1.403
1789229079,838556487,15.324,robot_2,-2.632,-0.850
1789229080,47291028,15.532,robot_1,-1.491,-2.387
1789229080,47373352,15.532,robot_0,1.785,1.403
1789229080,47421842,15.532,robot_2,-2.627,-0.931
1789229080,260607024,15.746,robot_1,-1.527,-2.456
1789229080,260696427,15.746,robot_0,1.785,1.403
1789229080,260737505,15.746,robot_2,-2.622,-1.008
1789229080,481590088,15.967,robot_1,-1.561,-2.519
1789229080,481675705,15.967,robot_0,1.785,1.402
1789229080,481727767,15.967,robot_2,-2.620,-1.023
1789229080,684544431,16.170,robot_1,-1.594,-2.580
1789229080,684646154,16.170,robot_0,1.785,1.402
1789229080,684695323,16.170,robot_2,-2.609,-1.085
1789229080,892216278,16.377,robot_1,-1.633,-2.654
1789229080,892321191,16.377,robot_0,1.786,1.402
1789229080,892361939,16.377,robot_2,-2.594,-1.167
1789229081,106215066,16.591,robot_1,-1.669,-2.720
1789229081,106324579,16.591,robot_0,1.786,1.401
1789229081,106361123,16.591,robot_2,-2.579,-1.241
1789229081,339306454,16.824,robot_1,-1.708,-2.794
1789229081,339460531,16.824,robot_0,1.817,1.432
