time_s,coverage_pct
1.026,0.000
1.534,0.000
2.029,0.000
2.526,0.000
3.036,0.000
3.534,0.000
4.034,18.750
4.558,18.750
5.039,18.750
5.529,18.750
6.029,18.750
6.528,18.750
7.027,18.750
7.527,18.750
8.026,18.750
8.527,18.750
9.026,18.750
9.526,18.750
10.030,18.750
10.529,20.833
11.029,20.833
11.527,20.833
12.026,20.833
12.527,20.833
13.026,20.833
13.526,25.000
14.067,25.000
14.538,25.000
15.026,25.000
15.530,25.000
16.027,25.000
16.527,27.083
17.029,31.250
17.546,31.250
18.034,31.250
18.539,31.250
19.026,31.250
19.532,31.250
20.035,31.250
20.529,31.250
21.038,31.250
21.528,31.250
22.026,31.250
22.527,31.250
23.035,31.250
23.531,31.250
24.029,31.250
24.532,31.250
25.027,31.250
25.526,31.250
26.027,31.250
26.533,31.250
27.032,31.250
27.528,31.250
28.027,33.333
28.527,33.333
29.029,33.333
29.527,39.583
30.029,39.583
30.528,39.583
31.029,43.750
31.526,43.750
32.026,43.750
32.528,43.750
33.026,43.750
33.526,45.833
34.028,47.917
34.528,50.000
35.033,50.000
35.526,50.000
36.026,50.000
36.534,50.000
37.043,50.000
37.526,50.000
38.026,50.000
38.529,50.000
39.031,50.000
39.530,50.000
40.028,50.000
40.533,50.000
41.032,50.000
41.526,52.083
42.029,52.083
42.529,52.083
43.027,52.083
43.528,52.083
44.030,52.083
44.528,52.083
45.030,52.083
45.528,52.083
46.029,52.083
46.531,52.083
47.025,52.083
47.526,52.083
48.028,52.083
48.539,52.083
49.028,52.083
49.561,52.083
50.027,52.083
50.526,52.083
51.028,52.083
51.545,52.083
52.026,52.083
52.527,54.167
53.046,56.250
53.529,56.250
54.039,56.250
54.536,56.250
55.038,56.250
55.529,56.250
56.026,56.250
56.531,56.250
57.027,60.417
57.526,62.500
58.028,62.500
58.564,62.500
59.028,62.500
59.493,62.500
