elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_1,EV_search_color,EV_path_clear,CLEAR
0.298,robot_1,EV_search_color,EV_path_clear,CLEAR
0.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.602,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.806,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.415,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.621,robot_1,EV_search_color,EV_path_clear,CLEAR
1.800,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.001,robot_1,EV_search_color,EV_path_clear,CLEAR
2.109,robot_1,EV_search_color,EV_path_clear,CLEAR
2.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.610,robot_1,EV_search_color,EV_path_clear,CLEAR
2.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.498,robot_1,EV_search_color,EV_path_clear,CLEAR
4.698,robot_1,EV_search_color,EV_path_clear,CLEAR
4.896,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.395,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.895,robot_1,EV_search_color,EV_path_clear,CLEAR
5.997,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.298,robot_1,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.813,robot_1,EV_search_color,EV_path_clear,CLEAR
6.994,robot_1,EV_search_color,EV_path_clear,CLEAR
7.108,robot_1,EV_search_color,EV_path_clear,CLEAR
