elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.646,robot_0,EV_search_color,EV_path_clear,CLEAR
0.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.789,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.057,robot_0,EV_search_color,EV_path_clear,CLEAR
2.175,robot_0,EV_search_color,EV_path_clear,CLEAR
2.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_0,EV_search_color,EV_path_clear,CLEAR
3.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.542,robot_0,EV_search_color,EV_path_clear,CLEAR
4.644,robot_0,EV_search_color,EV_path_clear,CLEAR
4.842,robot_0,EV_search_color,EV_path_clear,CLEAR
5.042,robot_0,EV_search_color,EV_path_clear,CLEAR
5.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.842,robot_0,EV_search_color,EV_path_clear,CLEAR
6.042,robot_0,EV_search_color,EV_path_clear,CLEAR
6.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.047,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_0,EV_search_color,EV_path_clear,CLEAR
7.551,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
7.848,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.055,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.352,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
8.651,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.943,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.150,robot_0,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
9.352,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.554,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.847,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
