elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.594,robot_2,EV_search_color,EV_path_clear,CLEAR
0.777,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.083,robot_2,EV_search_color,EV_path_clear,CLEAR
1.303,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.795,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.008,robot_2,EV_search_color,EV_path_clear,CLEAR
2.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.992,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.572,robot_2,EV_search_color,EV_path_clear,CLEAR
3.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.372,robot_2,EV_search_color,EV_path_clear,CLEAR
4.572,robot_2,EV_search_color,EV_path_clear,CLEAR
4.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.271,robot_2,EV_search_color,EV_path_clear,CLEAR
5.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.873,robot_2,EV_search_color,EV_path_clear,CLEAR
6.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.372,robot_2,EV_search_color,EV_path_clear,CLEAR
6.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.772,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.980,robot_2,EV_search_color,EV_path_clear,CLEAR
7.082,robot_2,EV_search_color,EV_path_clear,CLEAR
7.279,robot_2,EV_search_color,EV_path_clear,CLEAR
7.474,robot_2,EV_search_color,EV_path_clear,CLEAR
7.583,robot_2,EV_search_color,EV_path_clear,CLEAR
7.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.976,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.081,robot_2,EV_search_color,EV_path_clear,CLEAR
8.273,robot_2,EV_search_color,EV_path_clear,CLEAR
8.374,robot_2,EV_search_color,EV_path_clear,CLEAR
8.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.782,robot_2,EV_search_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
8.996,robot_2,EV_search_color,EV_path_clear,CLEAR
9.180,robot_2,EV_search_color,EV_path_clear,CLEAR
9.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.493,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
9.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.990,robot_2,EV_search_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.198,robot_2,EV_search_color,EV_path_clear,CLEAR
10.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.679,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.183,robot_2,EV_search_color,EV_path_clear,CLEAR
11.284,robot_2,EV_search_color,EV_path_clear,CLEAR
11.387,robot_2,EV_search_color,EV_path_clear,CLEAR
11.585,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.105,robot_2,EV_search_color,EV_path_clear,CLEAR
12.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.481,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.674,robot_2,EV_search_color,EV_path_clear,CLEAR
12.774,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.976,robot_2,EV_search_color,EV_path_clear,CLEAR
13.172,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_green_not_visible|EV_blue_reached|EV_red_not_visible,RIGHT
13.384,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
17.287,robot_2,EV_search_color,EV_green_not_visible|EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
17.483,robot_2,EV_search_color,EV_path_clear,CLEAR
17.689,robot_2,EV_search_color,EV_path_clear,CLEAR
17.873,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.081,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
18.376,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.585,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.874,robot_2,EV_approach_color,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_path_clear,CLEAR
19.181,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.680,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.978,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.282,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.483,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.789,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.074,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
21.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.583,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.875,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
22.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.478,robot_2,EV_approach_color,EV_path_clear,CLEAR
22.778,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.078,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.386,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
23.684,robot_2,EV_approach_color,EV_path_clear,CLEAR
23.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.172,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.678,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.184,robot_2,EV_approach_color,EV_blue_not_visible|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
25.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.780,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
26.080,robot_2,EV_search_color,EV_path_clear,CLEAR
26.271,robot_2,EV_search_color,EV_path_clear,CLEAR
26.381,robot_2,EV_search_color,EV_path_clear,CLEAR
26.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.776,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_path_clear|EV_red_reached,CLEAR
26.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.479,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,RIGHT
27.678,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.876,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.981,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.176,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.285,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible|EV_red_reached,RIGHT
28.480,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.581,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
32.292,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
32.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.376,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
33.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.979,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
34.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.481,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.782,robot_2,EV_approach_color,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.680,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
35.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.178,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.383,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_visible|EV_green_not_visible|EV_red_not_visible,CORNER
36.581,robot_2,EV_u_turn,EV_obstacle_front,CORNER
40.383,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
40.671,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.080,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
41.378,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.581,robot_2,EV_approach_color,EV_path_clear,CLEAR
41.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.181,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.776,robot_2,EV_search_color,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
42.977,robot_2,EV_search_color,EV_path_clear,CLEAR
43.078,robot_2,EV_search_color,EV_path_clear,CLEAR
43.181,robot_2,EV_search_color,EV_path_clear,CLEAR
43.286,robot_2,EV_search_color,EV_path_clear,CLEAR
43.396,robot_2,EV_search_color,EV_path_clear,CLEAR
43.574,robot_2,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
43.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.090,robot_2,EV_search_color,EV_path_clear,CLEAR
44.282,robot_2,EV_move_forward,EV_path_clear,CLEAR
