elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.180,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.389,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.267,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.483,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.184,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.475,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.672,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.878,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
15.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.888,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.970,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.168,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.297,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.873,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.172,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
21.874,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
21.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.269,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.873,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
24.170,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
25.373,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.710,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.176,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.287,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.589,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.888,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.677,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.981,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.301,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
31.572,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.869,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.083,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.391,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.672,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.896,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.186,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.773,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.270,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.488,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.569,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.772,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.485,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.769,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.974,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.178,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.470,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.681,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.977,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.183,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.383,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
47.669,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.409,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.704,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.895,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.120,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.593,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.803,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
