elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.622,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.940,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.221,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.519,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.809,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.119,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.414,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
19.718,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.020,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.311,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.513,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.813,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.116,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.322,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.510,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.741,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.011,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
23.322,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.614,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.117,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.328,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.632,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.918,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.120,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.418,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.709,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.815,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.916,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.216,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
27.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.817,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.116,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.318,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.618,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.117,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.617,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.008,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.317,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.615,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.818,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.034,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.319,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.609,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.820,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.033,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.336,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.624,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
35.718,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.920,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.217,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.410,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.621,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.913,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.128,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.409,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
37.616,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.829,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.114,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.015,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.517,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.814,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.013,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.222,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.514,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.720,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.010,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.313,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.618,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.916,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.209,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.520,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.825,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.117,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.412,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.608,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.935,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.114,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.416,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.012,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.214,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.815,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.424,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.717,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.017,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.626,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.949,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
50.212,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.610,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
