time_s,coverage_pct
0.617,0.000
1.117,0.000
1.617,0.000
2.117,3.529
2.617,3.529
3.117,3.529
3.617,3.529
4.117,3.529
4.617,4.706
5.117,4.706
5.617,5.882
6.117,5.882
6.617,5.882
7.117,5.882
7.617,5.882
8.117,5.882
8.617,5.882
9.117,5.882
9.617,5.882
10.117,5.882
10.617,5.882
11.117,5.882
11.617,5.882
12.117,5.882
12.617,5.882
13.117,5.882
13.617,5.882
14.117,5.882
14.617,5.882
15.117,7.059
15.617,7.059
16.117,7.059
16.617,7.059
17.117,7.059
17.617,7.059
18.117,7.059
18.617,8.235
19.117,9.412
19.617,9.412
20.117,9.412
20.617,9.412
21.117,9.412
21.617,9.412
22.117,9.412
22.617,10.588
23.117,11.765
23.617,11.765
24.117,12.941
24.617,12.941
25.117,12.941
25.617,12.941
26.117,12.941
26.617,14.118
27.117,14.118
27.617,14.118
28.117,14.118
28.617,14.118
29.117,14.118
29.617,14.118
30.117,14.118
30.617,14.118
31.117,14.118
31.617,14.118
32.117,14.118
32.617,14.118
33.117,14.118
33.617,14.118
34.117,14.118
34.617,14.118
35.117,14.118
35.617,14.118
36.117,14.118
36.617,14.118
37.117,14.118
37.617,14.118
38.117,14.118
38.617,14.118
39.117,14.118
39.617,14.118
40.117,14.118
40.617,15.294
41.117,15.294
41.617,15.294
42.117,15.294
42.617,15.294
43.117,15.294
43.617,16.471
44.117,16.471
44.617,16.471
45.117,17.647
45.617,17.647
46.117,17.647
46.617,17.647
47.117,17.647
47.617,17.647
48.117,17.647
48.617,17.647
49.117,20.000
49.617,20.000
50.117,20.000
50.617,20.000
51.117,20.000
51.617,20.000
52.117,20.000
52.618,20.000
53.117,20.000
53.617,21.176
54.117,21.176
54.617,21.176
55.117,21.176
55.617,21.176
56.117,21.176
56.617,21.176
57.117,21.176
57.617,22.353
58.117,22.353
58.617,22.353
59.117,22.353
59.617,23.529
60.117,24.706
60.617,24.706
61.117,24.706
61.617,25.882
62.117,25.882
62.617,25.882
63.117,25.882
63.617,25.882
64.117,25.882
64.617,25.882
65.117,25.882
65.617,25.882
66.117,25.882
66.617,25.882
67.117,25.882
67.617,25.882
68.117,25.882
68.617,25.882
69.117,25.882
