elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.513,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.109,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.406,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.611,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.908,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.208,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.410,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.710,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.011,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.311,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.807,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.107,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
8.008,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.018,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.312,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.608,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.911,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.511,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.811,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.106,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.217,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.509,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.606,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.918,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.206,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.422,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.705,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.006,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.508,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.615,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.910,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.216,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.507,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.805,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.116,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.417,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
