elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.872,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.170,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.367,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.667,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.968,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.671,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.578,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.472,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.770,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.673,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.469,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.068,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
14.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.468,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
