elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.165,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.158,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.461,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.759,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.056,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.357,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
29.654,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.965,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.464,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.754,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.956,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.165,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.455,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.667,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.960,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
32.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.561,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.769,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
39.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.557,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.355,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.657,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
42.956,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.555,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.456,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.760,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.362,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.957,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.256,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.558,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.855,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.155,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.468,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.755,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.254,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.555,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.460,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.754,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.056,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
52.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
