stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227853,771744056,3.641,robot_0,-1.379,3.002
1789227853,771871861,3.641,robot_1,2.000,-3.192
1789227853,780976944,3.650,robot_2,-2.040,2.130
1789227855,546221446,5.415,robot_0,-1.379,3.002
1789227855,546295782,5.415,robot_1,2.000,-3.192
1789227855,546336499,5.415,robot_2,-2.040,2.130
1789227858,540924334,8.410,robot_0,-1.379,3.002
1789227858,540998717,8.410,robot_1,2.000,-3.192
1789227858,541044434,8.410,robot_2,-2.040,2.130
1789227858,767994240,8.637,robot_0,-1.352,2.942
1789227858,768130613,8.637,robot_1,1.992,-3.126
1789227858,768174795,8.637,robot_2,-1.981,2.159
1789227858,972243397,8.841,robot_0,-1.354,2.946
1789227858,972325721,8.841,robot_1,1.982,-3.049
1789227858,972373375,8.841,robot_2,-1.981,2.159
1789227859,183468176,9.053,robot_0,-1.362,2.964
1789227859,183552314,9.053,robot_1,1.971,-2.963
1789227859,183615948,9.053,robot_2,-2.033,2.134
1789227859,389867386,9.259,robot_0,-1.333,2.898
1789227859,391133036,9.260,robot_1,1.970,-2.955
1789227859,391237632,9.260,robot_2,-2.071,2.114
1789227859,603195713,9.472,robot_0,-1.349,2.933
1789227859,603291102,9.472,robot_1,1.974,-2.985
1789227859,603342127,9.472,robot_2,-2.071,2.112
1789227859,811707567,9.681,robot_0,-1.369,2.979
1789227859,811794785,9.681,robot_1,1.965,-2.911
1789227859,811848400,9.681,robot_2,-2.070,2.109
1789227860,22873037,9.892,robot_0,-1.392,3.032
1789227860,22956062,9.892,robot_1,1.954,-2.825
1789227860,23007545,9.892,robot_2,-2.071,2.106
1789227860,231401787,10.100,robot_0,-1.407,3.066
1789227860,231484694,10.101,robot_1,1.944,-2.750
1789227860,231530865,10.101,robot_2,-2.072,2.104
1789227860,441144952,10.310,robot_0,-1.407,3.070
1789227860,441216809,10.310,robot_1,1.934,-2.671
1789227860,441261966,10.310,robot_2,-2.072,2.104
1789227860,644083665,10.513,robot_0,-1.406,3.080
1789227860,644156257,10.513,robot_1,1.933,-2.669
1789227860,644198104,10.513,robot_2,-2.072,2.104
1789227860,848844622,10.718,robot_0,-1.406,3.085
1789227860,848922762,10.718,robot_1,1.931,-2.672
1789227860,848968744,10.718,robot_2,-2.071,2.104
1789227861,79361194,10.948,robot_0,-1.406,3.085
1789227861,79444740,10.948,robot_1,1.932,-2.672
1789227861,79517720,10.949,robot_2,-2.071,2.104
1789227861,296925042,11.166,robot_0,-1.406,3.084
1789227861,296998837,11.166,robot_1,1.932,-2.672
1789227861,297046561,11.166,robot_2,-2.070,2.104
1789227861,501989019,11.371,robot_0,-1.405,3.084
1789227861,502063979,11.371,robot_1,1.932,-2.671
1789227861,502113167,11.371,robot_2,-2.070,2.104
1789227861,703574833,11.573,robot_0,-1.405,3.084
1789227861,703742287,11.573,robot_1,1.932,-2.671
1789227861,703797678,11.573,robot_2,-2.102,2.058
1789227861,923068381,11.792,robot_0,-1.405,3.083
1789227861,923139879,11.792,robot_1,1.932,-2.670
1789227861,927160010,11.796,robot_2,-2.156,1.983
1789227862,143864636,12.013,robot_0,-1.405,3.083
1789227862,143941907,12.013,robot_1,1.932,-2.670
1789227862,143992451,12.013,robot_2,-2.207,1.912
1789227862,361381865,12.230,robot_0,-1.404,3.083
1789227862,361458134,12.230,robot_1,1.932,-2.670
1789227862,361504742,12.231,robot_2,-2.259,1.839
1789227862,570456567,12.439,robot_0,-1.404,3.084
1789227862,570537217,12.440,robot_1,1.931,-2.669
1789227862,583319442,12.452,robot_2,-2.317,1.758
1789227862,788115329,12.657,robot_0,-1.413,3.134
1789227862,788191479,12.657,robot_1,1.931,-2.669
1789227862,788240592,12.657,robot_2,-2.364,1.693
1789227863,4055416,12.873,robot_0,-1.428,3.198
1789227863,4385850,12.873,robot_1,1.930,-2.669
1789227863,4440820,12.873,robot_2,-2.422,1.612
1789227863,206578153,13.076,robot_0,-1.441,3.249
1789227863,206652483,13.076,robot_1,1.930,-2.669
1789227863,206698982,13.076,robot_2,-2.467,1.549
1789227863,411898354,13.281,robot_0,-1.453,3.299
1789227863,411970508,13.281,robot_1,1.936,-2.697
1789227863,412020250,13.281,robot_2,-2.514,1.483
1789227863,643503858,13.513,robot_0,-1.479,3.401
1789227863,643582979,13.513,robot_1,1.963,-2.811
1789227863,643630338,13.513,robot_2,-2.582,1.388
1789227863,857995729,13.727,robot_0,-1.503,3.497
1789227863,858061069,13.727,robot_1,1.986,-2.907
1789227863,858107837,13.727,robot_2,-2.640,1.307
1789227864,61449785,13.930,robot_0,-1.524,3.585
1789227864,61516930,13.931,robot_1,2.007,-2.995
1789227864,61559759,13.931,robot_2,-2.671,1.228
1789227864,278057261,14.147,robot_0,-1.546,3.672
1789227864,278118511,14.147,robot_1,2.028,-3.082
1789227864,278162233,14.147,robot_2,-2.655,1.223
1789227864,478924257,14.348,robot_0,-1.583,3.722
1789227864,479066860,14.348,robot_1,2.046,-3.158
1789227864,479117759,14.348,robot_2,-2.635,1.262
1789227864,694413747,14.563,robot_0,-1.585,3.688
1789227864,694480601,14.564,robot_1,2.068,-3.252
1789227864,694524118,14.564,robot_2,-2.631,1.297
1789227864,900203650,14.769,robot_0,-1.569,3.645
1789227864,900279759,14.769,robot_1,2.087,-3.333
1789227864,900331033,14.769,robot_2,-2.640,1.324
1789227865,135077933,15.004,robot_0,-1.541,3.616
1789227865,135150385,15.004,robot_1,2.111,-3.433
1789227865,135188529,15.004,robot_2,-2.665,1.352
1789227865,341907886,15.211,robot_0,-1.509,3.604
1789227865,341974206,15.211,robot_1,2.131,-3.517
1789227865,342011447,15.211,robot_2,-2.698,1.377
1789227865,549162265,15.418,robot_0,-1.483,3.604
1789227865,549230089,15.418,robot_1,2.150,-3.599
1789227865,549268855,15.418,robot_2,-2.724,1.382
1789227865,749780934,15.619,robot_0,-1.534,3.582
1789227865,749858100,15.619,robot_1,2.170,-3.681
1789227865,749900829,15.619,robot_2,-2.701,1.381
1789227865,962563114,15.832,robot_0,-1.585,3.550
1789227865,962649728,15.832,robot_1,2.197,-3.720
1789227865,962688245,15.832,robot_2,-2.686,1.372
1789227866,167059099,16.036,robot_0,-1.638,3.511
1789227866,167133876,16.036,robot_1,2.192,-3.699
1789227866,167172705,16.036,robot_2,-2.673,1.359
1789227866,367698666,16.237,robot_0,-1.696,3.469
1789227866,367807715,16.237,robot_1,2.180,-3.663
1789227866,367850821,16.237,robot_2,-2.665,1.360
1789227866,573550353,16.443,robot_0,-1.764,3.419
1789227866,573645766,16.443,robot_1,2.164,-3.641
1789227866,573700051,16.443,robot_2,-2.676,1.325
1789227866,782252334,16.651,robot_0,-1.827,3.373
1789227866,782335665,16.651,robot_1,2.145,-3.629
1789227866,782385301,16.651,robot_2,-2.689,1.292
1789227866,991893534,16.861,robot_0,-1.902,3.318
1789227866,991989524,16.861,robot_1,2.133,-3.624
1789227866,992038189,16.861,robot_2,-2.686,1.242
1789227867,198204594,17.067,robot_0,-1.950,3.282
1789227867,198300258,17.067,robot_1,2.178,-3.616
1789227867,198349926,17.067,robot_2,-2.672,1.202
1789227867,404297405,17.273,robot_0,-2.023,3.229
1789227867,404392307,17.273,robot_1,2.259,-3.586
1789227867,404428089,17.273,robot_2,-2.681,1.225
1789227867,609992625,17.479,robot_0,-2.081,3.186
1789227867,610072964,17.479,robot_1,2.325,-3.557
1789227867,610109710,17.479,robot_2,-2.682,1.282
1789227867,815618311,17.685,robot_0,-2.151,3.134
1789227867,815705010,17.685,robot_1,2.404,-3.521
1789227867,815741841,17.685,robot_2,-2.661,1.235
1789227868,16348200,17.885,robot_0,-2.211,3.090
1789227868,16429898,17.885,robot_1,2.473,-3.490
1789227868,16469789,17.885,robot_2,-2.654,1.200
1789227868,253423326,18.122,robot_0,-2.284,3.037
1789227868,253513816,18.123,robot_1,2.555,-3.454
1789227868,253547338,18.123,robot_2,-2.661,1.166
1789227868,473174781,18.342,robot_0,-2.356,2.983
1789227868,473263096,18.342,robot_1,2.637,-3.417
1789227868,473300989,18.342,robot_2,-2.663,1.126
1789227868,678299819,18.547,robot_0,-2.424,2.934
1789227868,678390209,18.547,robot_1,2.690,-3.372
1789227868,678427768,18.547,robot_2,-2.686,1.109
1789227868,904336901,18.773,robot_0,-2.489,2.886
1789227868,904418716,18.773,robot_1,2.674,-3.359
1789227868,904461373,18.773,robot_2,-2.732,1.098
1789227869,114548865,18.984,robot_0,-2.554,2.838
1789227869,114635222,18.984,robot_1,2.629,-3.381
1789227869,114678059,18.984,robot_2,-2.750,1.092
1789227869,327889039,19.197,robot_0,-2.610,2.797
1789227869,327969112,19.197,robot_1,2.607,-3.402
1789227869,328007225,19.197,robot_2,-2.750,1.092
1789227869,529255827,19.398,robot_0,-2.656,2.763
1789227869,529335732,19.398,robot_1,2.596,-3.422
1789227869,529373678,19.398,robot_2,-2.748,1.093
1789227869,765617573,19.635,robot_0,-2.670,2.704
1789227869,765701020,19.635,robot_1,2.590,-3.447
1789227869,765741204,19.635,robot_2,-2.733,1.092
1789227869,971843550,19.841,robot_0,-2.635,2.715
1789227869,971917597,19.841,robot_1,2.582,-3.403
1789227869,971949198,19.841,robot_2,-2.711,1.095
1789227870,172917882,20.042,robot_0,-2.615,2.736
1789227870,172999996,20.042,robot_1,2.563,-3.345
1789227870,173036957,20.042,robot_2,-2.695,1.092
1789227870,375305917,20.244,robot_0,-2.606,2.753
1789227870,375381799,20.244,robot_1,2.536,-3.282
1789227870,375420138,20.244,robot_2,-2.679,1.080
1789227870,589647691,20.459,robot_0,-2.605,2.775
1789227870,589719876,20.459,robot_1,2.502,-3.205
1789227870,589754210,20.459,robot_2,-2.664,1.039
1789227870,797065610,20.666,robot_0,-2.604,2.781
1789227870,797142181,20.666,robot_1,2.467,-3.125
1789227870,797188723,20.666,robot_2,-2.677,1.014
1789227870,997867421,20.867,robot_0,-2.546,2.715
1789227870,997952721,20.867,robot_1,2.426,-3.032
1789227870,997993243,20.867,robot_2,-2.683,0.982
1789227871,213906233,21.083,robot_0,-2.481,2.661
1789227871,213984735,21.083,robot_1,2.392,-2.955
1789227871,214023550,21.083,robot_2,-2.677,0.956
1789227871,428611888,21.298,robot_0,-2.451,2.636
1789227871,428688718,21.298,robot_1,2.353,-2.867
1789227871,428742387,21.298,robot_2,-2.649,0.921
1789227871,639682307,21.509,robot_0,-2.392,2.605
1789227871,639743200,21.509,robot_1,2.316,-2.785
1789227871,639777517,21.509,robot_2,-2.629,0.903
1789227871,843828824,21.713,robot_0,-2.322,2.572
1789227871,843907633,21.713,robot_1,2.310,-2.769
1789227871,843955568,21.713,robot_2,-2.631,0.905
1789227872,44799997,21.914,robot_0,-2.235,2.531
1789227872,44880986,21.914,robot_1,2.310,-2.769
1789227872,44926356,21.914,robot_2,-2.634,0.906
1789227872,266453596,22.135,robot_0,-2.167,2.499
1789227872,266535216,22.136,robot_1,2.311,-2.768
1789227872,266589876,22.136,robot_2,-2.637,0.906
1789227872,477454971,22.346,robot_0,-2.080,2.459
1789227872,477534675,22.347,robot_1,2.311,-2.767
1789227872,477587195,22.347,robot_2,-2.640,0.906
1789227872,698552045,22.573,robot_0,-2.001,2.422
1789227872,704426407,22.573,robot_1,2.311,-2.767
1789227872,704497570,22.574,robot_2,-2.642,0.904
1789227872,913678862,22.783,robot_0,-1.922,2.385
1789227872,913762648,22.783,robot_1,2.311,-2.766
1789227872,913814449,22.783,robot_2,-2.644,0.902
1789227873,125305173,22.994,robot_0,-1.844,2.348
1789227873,125399378,22.994,robot_1,2.311,-2.765
1789227873,125447500,22.994,robot_2,-2.646,0.900
1789227873,332000686,23.201,robot_0,-1.776,2.316
1789227873,332119826,23.201,robot_1,2.310,-2.765
1789227873,332168017,23.201,robot_2,-2.647,0.898
1789227873,540291262,23.409,robot_0,-1.686,2.274
1789227873,540369329,23.409,robot_1,2.310,-2.764
1789227873,540411127,23.409,robot_2,-2.647,0.895
1789227873,749389720,23.618,robot_0,-1.623,2.245
1789227873,749466574,23.618,robot_1,2.309,-2.764
1789227873,749514025,23.619,robot_2,-2.646,0.894
1789227873,952312704,23.821,robot_0,-1.536,2.204
1789227873,952394977,23.821,robot_1,2.308,-2.764
1789227873,952446101,23.821,robot_2,-2.646,0.892
1789227874,163899588,24.033,robot_0,-1.469,2.173
1789227874,163975954,24.033,robot_1,2.308,-2.764
1789227874,164027661,24.033,robot_2,-2.642,0.889
1789227874,369175935,24.238,robot_0,-1.384,2.133
1789227874,369252961,24.238,robot_1,2.307,-2.764
1789227874,369304089,24.238,robot_2,-2.565,0.843
1789227874,592553102,24.462,robot_0,-1.308,2.098
1789227874,592667716,24.462,robot_1,2.316,-2.788
