stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227853,771814237,robot_0,14,-2.000,2.000,-1.500,2.500
1789227853,771846913,robot_0,15,-2.000,3.000,-1.500,3.500
1789227853,780815415,robot_1,32,1.000,-4.000,1.500,-3.500
1789227853,780889267,robot_1,33,1.000,-3.000,1.500,-2.500
1789227853,780922288,robot_1,40,2.000,-4.000,2.500,-3.500
1789227853,780945576,robot_1,41,2.000,-3.000,2.500,-2.500
1789227853,781011109,robot_2,5,-3.000,1.000,-2.500,1.500
1789227853,781032021,robot_2,6,-3.000,2.000,-2.500,2.500
1789227853,781054138,robot_2,13,-2.000,1.000,-1.500,1.500
1789227858,768070753,robot_0,22,-1.000,2.000,-0.500,2.500
1789227858,768103401,robot_0,23,-1.000,3.000,-0.500,3.500
1789227863,858133154,robot_2,4,-3.000,0.000,-2.500,0.500
1789227866,367772523,robot_0,7,-3.000,3.000,-2.500,3.500
1789227874,592634004,robot_0,21,-1.000,1.000,-0.500,1.500
1789227875,464373710,robot_2,12,-2.000,0.000,-1.500,0.500
1789227877,597091083,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789227878,13601296,robot_0,29,0.000,1.000,0.500,1.500
1789227878,231019187,robot_0,20,-1.000,0.000,-0.500,0.500
1789227878,439646985,robot_0,28,0.000,0.000,0.500,0.500
1789227878,673654447,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789227881,792646346,robot_0,36,1.000,0.000,1.500,0.500
1789227881,993154984,robot_2,27,0.000,-1.000,0.500,-0.500
1789227883,513639818,robot_0,35,1.000,-1.000,1.500,-0.500
1789227886,919362848,robot_0,43,2.000,-1.000,2.500,-0.500
1789227888,612118487,robot_0,42,2.000,-2.000,2.500,-1.500
1789227901,573006562,robot_0,34,1.000,-2.000,1.500,-1.500
