time_s,coverage_pct
0.739,0.000
1.241,0.000
1.739,0.000
2.244,0.000
2.742,0.000
3.241,0.000
3.752,18.750
4.240,18.750
4.748,18.750
5.242,18.750
5.739,18.750
6.239,18.750
6.739,18.750
7.239,18.750
7.739,18.750
8.239,18.750
8.741,22.917
9.241,22.917
9.739,22.917
10.249,22.917
10.740,22.917
11.243,22.917
11.739,22.917
12.240,22.917
12.741,22.917
13.243,22.917
13.740,25.000
14.251,25.000
14.742,25.000
15.240,25.000
15.741,25.000
16.239,27.083
16.745,27.083
17.247,27.083
17.743,27.083
18.240,27.083
18.740,27.083
19.243,27.083
19.748,27.083
20.241,27.083
20.741,27.083
21.239,27.083
21.742,27.083
22.240,27.083
22.749,27.083
23.239,27.083
23.742,27.083
24.242,27.083
24.747,29.167
25.242,29.167
25.739,31.250
26.239,31.250
26.747,31.250
27.244,31.250
27.743,33.333
28.239,37.500
28.741,41.667
29.243,41.667
29.747,41.667
30.239,41.667
30.742,41.667
31.243,41.667
31.741,43.750
32.245,45.833
32.761,45.833
33.262,45.833
33.748,47.917
34.263,47.917
34.746,47.917
35.240,47.917
35.740,47.917
36.239,47.917
36.740,47.917
37.248,50.000
37.743,50.000
38.243,50.000
38.742,52.083
39.246,52.083
39.740,52.083
40.239,52.083
40.746,52.083
41.240,52.083
41.751,52.083
42.241,52.083
42.739,52.083
43.261,52.083
43.755,52.083
44.254,52.083
44.755,52.083
45.241,52.083
45.739,52.083
46.240,52.083
46.741,52.083
47.239,52.083
47.741,52.083
48.242,52.083
48.745,52.083
49.241,52.083
49.742,52.083
50.247,52.083
50.739,52.083
51.249,52.083
51.753,54.167
52.241,54.167
52.750,54.167
53.240,54.167
53.739,54.167
54.243,54.167
54.739,54.167
55.241,54.167
55.740,54.167
56.240,54.167
56.745,54.167
57.241,54.167
57.744,54.167
58.253,54.167
58.739,54.167
59.241,54.167
59.741,54.167
60.001,54.167
