time_s,coverage_pct
1.081,0.000
1.582,0.000
2.086,0.000
2.586,0.000
3.087,0.000
3.610,18.750
4.092,18.750
4.585,18.750
5.093,18.750
5.599,18.750
6.101,18.750
6.589,18.750
7.090,18.750
7.586,18.750
8.086,18.750
8.596,18.750
9.081,18.750
9.584,18.750
10.112,18.750
10.617,18.750
11.143,18.750
11.595,18.750
12.107,18.750
12.635,18.750
13.120,18.750
13.589,18.750
14.089,18.750
14.584,18.750
15.084,18.750
15.580,18.750
16.083,18.750
16.580,18.750
17.084,18.750
17.591,18.750
18.112,18.750
18.585,18.750
19.096,18.750
19.596,18.750
20.129,18.750
20.591,18.750
21.085,18.750
21.581,18.750
22.116,18.750
22.654,18.750
23.093,18.750
23.605,18.750
24.098,18.750
24.587,18.750
25.106,18.750
25.600,18.750
26.156,18.750
26.624,18.750
27.110,18.750
27.580,18.750
28.142,18.750
28.587,18.750
29.084,18.750
29.604,18.750
30.112,18.750
30.587,18.750
31.122,18.750
31.587,18.750
32.106,18.750
32.611,18.750
33.120,18.750
33.629,18.750
34.083,18.750
34.601,18.750
35.092,18.750
35.608,18.750
36.104,18.750
36.622,18.750
37.131,18.750
37.592,18.750
38.100,18.750
38.594,18.750
39.085,18.750
39.608,18.750
40.108,18.750
40.619,18.750
41.087,18.750
41.605,18.750
42.142,18.750
42.595,18.750
43.102,18.750
43.596,18.750
44.111,18.750
44.582,18.750
45.102,18.750
45.598,18.750
46.124,18.750
46.594,18.750
47.087,18.750
47.620,18.750
48.083,18.750
48.596,18.750
49.139,18.750
49.622,18.750
50.112,18.750
50.594,18.750
51.088,18.750
51.639,18.750
52.091,18.750
52.594,18.750
53.129,18.750
53.584,18.750
54.112,18.750
54.582,18.750
55.104,18.750
55.598,18.750
56.126,18.750
56.597,18.750
57.100,18.750
57.589,18.750
58.097,18.750
58.647,18.750
59.123,18.750
59.624,18.750
60.107,18.750
60.619,18.750
61.116,18.750
61.625,18.750
62.085,18.750
62.636,18.750
63.084,18.750
63.585,18.750
64.094,18.750
64.612,18.750
65.141,18.750
65.594,18.750
66.113,20.833
66.598,22.917
67.121,22.917
67.598,22.917
68.090,22.917
68.586,22.917
69.098,22.917
69.611,22.917
70.121,22.917
70.598,22.917
71.116,22.917
71.607,25.000
72.092,25.000
72.582,25.000
73.134,25.000
73.595,25.000
74.102,25.000
74.603,25.000
75.108,25.000
75.614,25.000
76.084,25.000
76.580,25.000
77.086,25.000
77.612,25.000
78.098,25.000
78.618,25.000
79.108,25.000
79.595,25.000
80.103,25.000
80.597,25.000
81.086,25.000
81.582,25.000
82.080,25.000
82.603,25.000
83.084,25.000
83.593,25.000
84.118,25.000
84.593,25.000
85.113,25.000
85.599,25.000
86.090,25.000
86.600,25.000
87.101,25.000
87.591,25.000
88.128,25.000
88.583,25.000
89.082,25.000
89.602,25.000
90.099,25.000
90.611,25.000
91.123,25.000
91.592,25.000
92.106,25.000
92.609,25.000
93.100,25.000
93.588,25.000
94.099,25.000
94.623,25.000
95.092,25.000
95.653,25.000
96.087,25.000
96.626,25.000
97.083,25.000
97.605,25.000
98.104,25.000
98.603,25.000
99.084,25.000
99.581,25.000
100.104,25.000
100.607,25.000
101.098,25.000
101.672,25.000
102.091,25.000
102.604,25.000
103.100,25.000
103.591,25.000
104.100,25.000
104.595,25.000
105.089,25.000
105.598,25.000
106.140,25.000
106.608,25.000
107.112,25.000
107.594,25.000
108.113,25.000
108.584,25.000
109.119,25.000
109.583,25.000
110.108,25.000
110.592,25.000
111.091,25.000
111.602,25.000
112.119,25.000
112.652,25.000
113.109,25.000
113.596,25.000
114.113,25.000
114.614,25.000
115.097,25.000
115.602,25.000
116.087,25.000
116.594,25.000
117.126,25.000
117.590,25.000
118.109,25.000
118.614,25.000
119.096,25.000
119.642,25.000
120.084,25.000
120.585,25.000
121.109,25.000
121.639,25.000
122.089,25.000
122.584,25.000
123.117,25.000
123.611,25.000
124.113,25.000
124.593,25.000
125.091,25.000
125.599,25.000
126.087,25.000
126.615,25.000
127.104,25.000
127.601,25.000
128.111,25.000
128.582,25.000
129.108,25.000
129.636,25.000
130.102,25.000
130.587,25.000
131.110,25.000
131.592,25.000
132.125,25.000
132.594,25.000
133.115,25.000
133.588,25.000
134.088,25.000
134.597,25.000
135.096,25.000
135.603,25.000
136.108,25.000
136.602,25.000
137.102,25.000
137.624,25.000
138.105,25.000
138.590,25.000
139.086,25.000
139.604,25.000
140.091,25.000
140.593,25.000
141.088,25.000
141.587,25.000
142.121,25.000
142.588,25.000
143.104,25.000
143.593,25.000
144.097,25.000
144.598,25.000
145.141,25.000
145.597,25.000
146.135,25.000
146.593,25.000
147.084,25.000
147.585,25.000
148.127,25.000
148.582,25.000
149.092,25.000
149.595,25.000
150.119,25.000
150.591,25.000
151.092,25.000
151.584,25.000
152.100,25.000
152.602,25.000
153.082,25.000
153.590,25.000
154.084,25.000
154.601,25.000
155.113,25.000
155.601,25.000
156.104,25.000
156.592,25.000
157.113,25.000
157.615,25.000
158.109,25.000
158.615,25.000
159.092,25.000
159.586,25.000
160.111,25.000
160.610,25.000
161.087,25.000
161.595,25.000
162.107,25.000
162.606,25.000
163.104,25.000
163.598,25.000
164.086,25.000
164.598,25.000
165.098,25.000
165.592,25.000
166.093,25.000
166.601,25.000
167.131,25.000
167.624,25.000
168.092,25.000
168.604,25.000
169.125,25.000
169.614,25.000
170.103,25.000
170.601,25.000
171.128,25.000
171.582,25.000
172.085,25.000
172.645,25.000
173.134,25.000
173.624,25.000
174.087,25.000
174.585,25.000
175.099,25.000
175.591,25.000
176.088,25.000
176.601,25.000
177.087,25.000
177.588,25.000
178.093,25.000
178.612,25.000
179.098,25.000
179.614,25.000
180.102,25.000
180.606,25.000
181.108,25.000
181.597,25.000
182.107,25.000
182.591,25.000
183.124,25.000
183.583,25.000
184.117,25.000
184.600,25.000
185.100,25.000
185.624,25.000
186.121,25.000
186.598,25.000
187.123,25.000
187.601,25.000
188.111,25.000
188.629,25.000
189.143,25.000
189.582,25.000
190.134,25.000
190.645,25.000
191.088,25.000
191.621,25.000
192.081,25.000
192.597,25.000
193.093,25.000
193.604,25.000
194.148,25.000
194.606,25.000
195.124,25.000
195.587,25.000
196.120,25.000
196.587,25.000
197.086,25.000
197.593,25.000
198.107,25.000
198.615,25.000
199.134,25.000
199.594,25.000
200.098,25.000
200.637,25.000
201.108,25.000
201.585,25.000
202.125,25.000
202.590,25.000
203.081,25.000
203.598,25.000
204.114,25.000
204.602,25.000
205.109,25.000
205.586,25.000
206.113,25.000
206.597,25.000
207.087,25.000
207.586,25.000
208.101,25.000
208.614,25.000
209.083,25.000
209.592,25.000
210.095,25.000
210.607,25.000
211.100,25.000
211.629,25.000
212.121,25.000
212.632,25.000
213.104,25.000
213.592,25.000
214.088,25.000
214.606,25.000
215.086,25.000
215.589,25.000
216.109,25.000
216.583,25.000
217.090,25.000
217.597,25.000
218.130,25.000
218.591,25.000
219.103,25.000
219.600,25.000
220.113,25.000
220.582,25.000
221.100,25.000
221.631,25.000
222.112,25.000
222.625,25.000
223.110,25.000
223.623,25.000
224.127,25.000
224.631,25.000
225.086,25.000
225.604,27.083
226.114,27.083
226.585,29.167
227.087,29.167
227.616,29.167
228.114,29.167
228.616,29.167
229.106,29.167
229.607,29.167
230.101,29.167
230.625,29.167
231.111,29.167
231.581,29.167
232.112,29.167
232.604,29.167
233.108,29.167
233.605,29.167
234.106,29.167
234.582,29.167
235.081,29.167
235.585,29.167
236.142,29.167
236.587,29.167
237.086,29.167
237.603,29.167
238.121,29.167
238.618,29.167
239.092,29.167
239.589,29.167
240.087,29.167
240.605,29.167
241.102,29.167
241.596,29.167
242.091,29.167
242.619,29.167
243.091,29.167
243.614,29.167
244.081,29.167
244.589,29.167
245.119,29.167
245.605,29.167
246.120,29.167
246.616,29.167
247.091,29.167
247.600,29.167
248.114,29.167
248.606,29.167
249.084,29.167
249.592,29.167
250.093,29.167
250.625,29.167
251.113,29.167
251.611,29.167
252.091,29.167
252.593,29.167
253.085,29.167
253.595,29.167
254.087,29.167
254.600,29.167
255.110,29.167
255.624,29.167
256.098,29.167
256.584,29.167
257.105,29.167
257.605,29.167
258.118,29.167
258.632,29.167
259.083,29.167
259.597,29.167
260.113,29.167
260.621,29.167
261.127,29.167
261.586,29.167
262.131,29.167
262.592,29.167
263.083,29.167
263.612,29.167
264.101,29.167
264.594,29.167
265.097,29.167
265.608,29.167
266.093,29.167
266.587,29.167
267.165,29.167
267.638,29.167
268.085,29.167
268.627,29.167
269.110,29.167
269.595,29.167
270.106,29.167
270.611,29.167
