stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269654,480189499,3.460,robot_0,-0.260,-2.976
1789269654,480324992,3.460,robot_1,-0.330,2.673
1789269654,480401916,3.460,robot_2,-1.525,-0.032
1789269660,851874634,9.831,robot_0,-0.260,-2.976
1789269660,851950277,9.831,robot_1,-0.330,2.673
1789269660,851983575,9.831,robot_2,-1.525,-0.032
1789269668,204931523,17.184,robot_0,-0.260,-2.976
1789269668,205004768,17.184,robot_1,-0.330,2.673
1789269668,205041641,17.184,robot_2,-1.525,-0.032
1789269668,445563537,17.425,robot_0,-0.264,-2.975
1789269668,445633803,17.425,robot_1,-0.330,2.677
1789269668,445673740,17.425,robot_2,-1.521,-0.032
1789269668,650659260,17.643,robot_0,-0.260,-2.976
1789269668,663403427,17.643,robot_1,-0.330,2.673
1789269668,663470001,17.643,robot_2,-1.525,-0.032
1789269668,909296892,17.889,robot_0,-0.256,-2.976
1789269668,909379969,17.889,robot_1,-0.330,2.673
1789269668,909417303,17.889,robot_2,-1.525,-0.032
1789269669,139522944,18.119,robot_0,-0.245,-2.977
1789269669,139590624,18.119,robot_1,-0.330,2.676
1789269669,139626629,18.119,robot_2,-1.525,-0.032
1789269669,348462797,18.328,robot_0,-0.244,-2.977
1789269669,348533406,18.328,robot_1,-0.330,2.684
1789269669,348572361,18.330,robot_2,-1.525,-0.032
1789269669,592418167,18.572,robot_0,-0.244,-2.977
1789269669,592489769,18.572,robot_1,-0.330,2.693
1789269669,592523327,18.572,robot_2,-1.525,-0.032
1789269669,834856002,18.814,robot_0,-0.244,-2.977
1789269669,834962519,18.814,robot_1,-0.330,2.692
1789269669,835000886,18.814,robot_2,-1.530,-0.033
1789269670,43445374,19.023,robot_0,-0.244,-2.977
1789269670,43510962,19.023,robot_1,-0.330,2.688
1789269670,43546991,19.023,robot_2,-1.535,-0.034
1789269670,273133331,19.253,robot_0,-0.244,-2.976
1789269670,273199162,19.253,robot_1,-0.331,2.674
1789269670,273233659,19.253,robot_2,-1.537,-0.035
1789269670,507462129,19.487,robot_0,-0.244,-2.976
1789269670,507548939,19.487,robot_1,-0.331,2.663
1789269670,507587852,19.487,robot_2,-1.537,-0.035
1789269670,746343251,19.726,robot_0,-0.244,-2.976
1789269670,747623756,19.727,robot_1,-0.331,2.659
1789269670,747700910,19.727,robot_2,-1.539,-0.035
1789269670,956774356,19.936,robot_0,-0.244,-2.976
1789269670,956857276,19.936,robot_1,-0.331,2.659
1789269670,956893081,19.936,robot_2,-1.553,-0.038
1789269671,188749070,20.168,robot_0,-0.244,-2.976
1789269671,188833200,20.168,robot_1,-0.331,2.659
1789269671,188869898,20.168,robot_2,-1.566,-0.041
1789269671,406839530,20.386,robot_0,-0.244,-2.976
1789269671,406914227,20.396,robot_1,-0.331,2.659
1789269671,416385324,20.396,robot_2,-1.570,-0.042
1789269671,615907841,20.595,robot_0,-0.244,-2.976
1789269671,615989213,20.595,robot_1,-0.331,2.659
1789269671,616017809,20.595,robot_2,-1.570,-0.042
1789269671,863666147,20.843,robot_0,-0.244,-2.975
1789269671,863730899,20.843,robot_1,-0.331,2.659
1789269671,863761294,20.843,robot_2,-1.570,-0.042
1789269672,102590828,21.082,robot_0,-0.244,-2.975
1789269672,102660066,21.082,robot_1,-0.331,2.659
1789269672,102694250,21.082,robot_2,-1.570,-0.042
1789269672,356307505,21.336,robot_0,-0.244,-2.975
1789269672,356380191,21.336,robot_1,-0.331,2.659
1789269672,356415562,21.336,robot_2,-1.570,-0.042
1789269672,589661567,21.569,robot_0,-0.244,-2.975
1789269672,589730664,21.569,robot_1,-0.331,2.660
1789269672,589767518,21.569,robot_2,-1.570,-0.041
1789269672,840740029,21.820,robot_0,-0.244,-2.975
1789269672,840805861,21.820,robot_1,-0.326,2.671
1789269672,840841835,21.820,robot_2,-1.570,-0.041
1789269673,69197838,22.049,robot_0,-0.245,-2.975
1789269673,69265036,22.049,robot_1,-0.319,2.685
1789269673,69295822,22.049,robot_2,-1.570,-0.041
1789269673,297962177,22.283,robot_0,-0.251,-2.981
1789269673,303307944,22.283,robot_1,-0.314,2.695
1789269673,303361889,22.283,robot_2,-1.570,-0.041
1789269673,512712350,22.492,robot_0,-0.253,-2.983
1789269673,512780447,22.492,robot_1,-0.314,2.696
1789269673,512814760,22.492,robot_2,-1.564,-0.042
1789269673,736315634,22.716,robot_0,-0.255,-2.986
1789269673,736386053,22.716,robot_1,-0.314,2.696
1789269673,736417382,22.716,robot_2,-1.555,-0.044
1789269673,955643811,22.935,robot_0,-0.263,-2.996
1789269673,955712307,22.935,robot_1,-0.314,2.696
1789269673,955746289,22.935,robot_2,-1.550,-0.045
1789269674,188371442,23.168,robot_0,-0.272,-3.006
1789269674,188440276,23.168,robot_1,-0.314,2.696
1789269674,188479581,23.168,robot_2,-1.550,-0.045
