stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269654,480252296,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789269654,480276484,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789269654,480295785,robot_0,24,0.000,-4.000,0.500,-3.500
1789269654,480309967,robot_0,25,0.000,-3.000,0.500,-2.500
1789269654,480346959,robot_1,22,-1.000,2.000,-0.500,2.500
1789269654,480364315,robot_1,23,-1.000,3.000,-0.500,3.500
1789269654,480380831,robot_1,30,0.000,2.000,0.500,2.500
1789269654,480421943,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789269654,480437105,robot_2,12,-2.000,0.000,-1.500,0.500
1789269717,122667622,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789269717,557074312,robot_2,4,-3.000,0.000,-2.500,0.500
1789269722,602915973,robot_1,31,0.000,3.000,0.500,3.500
1789269876,227981307,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789269877,247122648,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789270055,196518148,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789270056,92343585,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789270161,236725430,robot_2,19,-1.000,-1.000,-0.500,-0.500
