stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786007312,609955198,2.094,robot_1,-1.166,-1.091
1786007312,610013099,2.094,robot_2,-3.295,-0.841
1786007312,610041453,2.094,robot_0,4.339,2.664
1786007314,172753670,3.657,robot_1,-1.166,-1.091
1786007314,172794207,3.657,robot_2,-3.295,-0.841
1786007314,172812098,3.657,robot_0,4.339,2.664
1786007314,392818083,3.877,robot_1,-1.189,-1.119
1786007314,392861819,3.877,robot_2,-3.300,-0.843
1786007314,392875815,3.877,robot_0,4.317,2.635
1786007314,592806904,4.077,robot_1,-1.227,-1.166
1786007314,592838718,4.077,robot_2,-3.354,-0.858
1786007314,592853190,4.077,robot_0,4.279,2.589
1786007314,811802138,4.296,robot_1,-1.268,-1.217
1786007314,811823336,4.296,robot_2,-3.418,-0.876
1786007314,811832097,4.296,robot_0,4.238,2.537
1786007315,31957031,4.516,robot_1,-1.298,-1.253
1786007315,31988766,4.516,robot_2,-3.468,-0.890
1786007315,31998392,4.516,robot_0,4.197,2.485
1786007315,232425706,4.717,robot_1,-1.330,-1.285
1786007315,232447894,4.717,robot_2,-3.481,-0.895
1786007315,232456842,4.717,robot_0,4.160,2.439
1786007315,432839486,4.917,robot_1,-1.377,-1.322
1786007315,432864235,4.917,robot_2,-3.536,-0.917
1786007315,432877006,4.917,robot_0,4.122,2.392
1786007315,653091240,5.138,robot_1,-1.413,-1.348
1786007315,653121645,5.138,robot_2,-3.552,-0.923
1786007315,653131704,5.138,robot_0,4.081,2.340
1786007315,872425204,5.357,robot_1,-1.452,-1.368
1786007315,872459823,5.357,robot_2,-3.600,-0.949
1786007315,872473489,5.357,robot_0,4.040,2.288
1786007316,72925764,5.557,robot_1,-1.493,-1.383
1786007316,72954153,5.557,robot_2,-3.631,-0.966
1786007316,72972808,5.557,robot_0,4.002,2.242
1786007316,292687254,5.777,robot_1,-1.557,-1.401
1786007316,292731774,5.777,robot_2,-3.656,-0.983
1786007316,292755976,5.777,robot_0,3.963,2.192
1786007316,511846266,5.996,robot_1,-1.605,-1.412
1786007316,511868949,5.996,robot_2,-3.703,-1.016
1786007316,511889442,5.996,robot_0,3.932,2.158
1786007316,711941805,6.196,robot_1,-1.653,-1.422
1786007316,711971491,6.196,robot_2,-3.710,-1.022
1786007316,711983879,6.196,robot_0,3.901,2.130
1786007316,912782212,6.397,robot_1,-1.712,-1.432
1786007316,912815261,6.397,robot_2,-3.754,-1.061
1786007316,912831435,6.397,robot_0,3.866,2.105
1786007317,132669196,6.617,robot_1,-1.777,-1.443
1786007317,132695157,6.617,robot_2,-3.803,-1.105
1786007317,132706635,6.617,robot_0,3.828,2.081
1786007317,352861815,6.837,robot_1,-1.831,-1.452
1786007317,352898080,6.837,robot_2,-3.837,-1.137
1786007317,352914432,6.837,robot_0,3.772,2.051
1786007317,572797495,7.057,robot_1,-1.877,-1.458
1786007317,572821862,7.057,robot_2,-3.838,-1.137
1786007317,572834249,7.057,robot_0,3.731,2.029
1786007317,792168168,7.277,robot_1,-1.943,-1.466
1786007317,792188166,7.277,robot_2,-3.853,-1.161
1786007317,792196635,7.277,robot_0,3.731,2.029
1786007318,12440602,7.497,robot_1,-1.991,-1.472
1786007318,12475744,7.497,robot_2,-3.885,-1.219
1786007318,12492413,7.497,robot_0,3.731,2.029
1786007318,233000204,7.717,robot_1,-2.044,-1.477
1786007318,233048683,7.717,robot_2,-3.914,-1.278
1786007318,233062116,7.717,robot_0,3.731,2.029
1786007318,451568955,7.936,robot_1,-2.109,-1.483
1786007318,451589451,7.936,robot_2,-3.922,-1.294
1786007318,451596995,7.936,robot_0,3.731,2.029
1786007318,652503196,8.137,robot_1,-2.118,-1.484
1786007318,652541870,8.137,robot_2,-3.940,-1.338
1786007318,652560300,8.137,robot_0,3.731,2.029
1786007318,852792930,8.337,robot_1,-2.118,-1.484
1786007318,852818795,8.337,robot_2,-3.944,-1.349
1786007318,852829965,8.337,robot_0,3.730,2.030
1786007319,73459336,8.558,robot_1,-2.115,-1.486
