stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114729,746235213,robot_0,16,-4.000,1.000,-3.500,1.500
1788114729,746250113,robot_0,17,-4.000,2.000,-3.500,2.500
1788114729,746261296,robot_0,26,-3.000,1.000,-2.500,1.500
1788114729,746270901,robot_0,27,-3.000,2.000,-2.500,2.500
1788114729,746293437,robot_1,47,-1.000,2.000,-0.500,2.500
1788114729,746302511,robot_1,48,-1.000,3.000,-0.500,3.500
1788114729,746313930,robot_1,57,0.000,2.000,0.500,2.500
1788114729,746323896,robot_1,58,0.000,3.000,0.500,3.500
1788114729,746346283,robot_2,37,-2.000,2.000,-1.500,2.500
1788114738,345632247,robot_1,59,0.000,4.000,0.500,4.500
1788114738,545770501,robot_0,6,-5.000,1.000,-4.500,1.500
1788114738,545845438,robot_2,28,-3.000,3.000,-2.500,3.500
1788114738,780919581,robot_0,7,-5.000,2.000,-4.500,2.500
1788114739,362450,robot_2,18,-4.000,3.000,-3.500,3.500
1788114741,160184737,robot_1,68,1.000,3.000,1.500,3.500
1788114741,160201138,robot_1,69,1.000,4.000,1.500,4.500
1788114741,782161400,robot_0,15,-4.000,0.000,-3.500,0.500
1788114743,276814802,robot_0,25,-3.000,0.000,-2.500,0.500
1788114745,549048342,robot_1,78,2.000,3.000,2.500,3.500
1788114745,749404796,robot_1,79,2.000,4.000,2.500,4.500
1788114746,388819414,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788114746,589197549,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788114749,751553425,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788114750,411400219,robot_1,88,3.000,3.000,3.500,3.500
1788114750,831922180,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788114751,41982375,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788114752,513827501,robot_1,77,2.000,2.000,2.500,2.500
1788114752,714450942,robot_1,87,3.000,2.000,3.500,2.500
1788114755,904395973,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788114756,744786283,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788114756,744809767,robot_1,76,2.000,1.000,2.500,1.500
1788114756,744819442,robot_1,86,3.000,1.000,3.500,1.500
1788114756,964178047,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788114760,487920332,robot_1,75,2.000,0.000,2.500,0.500
1788114760,707272458,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788114760,707326626,robot_1,85,3.000,0.000,3.500,0.500
1788114764,79564228,robot_0,51,0.000,-4.000,0.500,-3.500
1788114764,79585165,robot_0,52,0.000,-3.000,0.500,-2.500
1788114764,519999605,robot_1,74,2.000,-1.000,2.500,-0.500
1788114765,345235048,robot_1,84,3.000,-1.000,3.500,-0.500
1788114768,549443757,robot_1,73,2.000,-2.000,2.500,-1.500
1788114772,787611470,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788114772,787630291,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788114773,6945067,robot_0,53,0.000,-2.000,0.500,-1.500
1788114777,228281292,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788114777,228292862,robot_0,54,0.000,-1.000,0.500,-0.500
1788114781,678558365,robot_0,45,-1.000,0.000,-0.500,0.500
1788114783,378698291,robot_0,35,-2.000,0.000,-1.500,0.500
1788114785,908740687,robot_0,46,-1.000,1.000,-0.500,1.500
1788114786,108995033,robot_0,36,-2.000,1.000,-1.500,1.500
