stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114729,746192258,2.153,robot_0,-3.313,1.900
1788114729,746280461,2.153,robot_1,0.265,2.936
1788114729,746332815,2.153,robot_2,-1.889,2.435
1788114730,35415946,2.442,robot_0,-3.313,1.900
1788114730,35468887,2.442,robot_1,0.265,2.936
1788114730,35493416,2.442,robot_2,-1.889,2.435
1788114732,676571203,5.083,robot_0,-3.313,1.900
1788114732,676635224,5.083,robot_1,0.265,2.936
1788114732,676669874,5.083,robot_2,-1.889,2.435
1788114732,876830398,5.283,robot_0,-3.313,1.900
1788114732,876912009,5.283,robot_1,0.265,2.936
1788114732,876951982,5.283,robot_2,-1.889,2.435
1788114733,77395155,5.484,robot_0,-3.313,1.900
1788114733,77494165,5.484,robot_1,0.265,2.936
1788114733,77532788,5.484,robot_2,-1.889,2.435
1788114733,294164392,5.701,robot_0,-3.313,1.900
1788114733,294224191,5.701,robot_1,0.265,2.936
1788114733,294251541,5.701,robot_2,-1.889,2.435
1788114733,513600392,5.920,robot_0,-3.313,1.900
1788114733,513655972,5.920,robot_1,0.265,2.936
1788114733,513679530,5.920,robot_2,-1.889,2.435
1788114733,713949698,6.120,robot_0,-3.313,1.900
1788114733,714029501,6.120,robot_1,0.265,2.936
1788114733,714067563,6.121,robot_2,-1.889,2.435
1788114733,933832094,6.340,robot_0,-3.313,1.900
1788114733,933916702,6.340,robot_1,0.265,2.936
1788114733,933953500,6.340,robot_2,-1.889,2.435
1788114734,153470914,6.560,robot_0,-3.313,1.900
1788114734,153551510,6.560,robot_1,0.265,2.936
1788114734,153593677,6.560,robot_2,-1.889,2.435
1788114734,359256031,6.766,robot_0,-3.313,1.900
1788114734,359340238,6.766,robot_1,0.265,2.936
1788114734,359383511,6.766,robot_2,-1.889,2.435
1788114734,559498198,6.966,robot_0,-3.313,1.900
1788114734,559594291,6.966,robot_1,0.265,2.936
1788114734,559636205,6.966,robot_2,-1.889,2.435
1788114734,762828278,7.169,robot_0,-3.313,1.900
1788114734,762892483,7.169,robot_1,0.265,2.936
1788114734,762920634,7.169,robot_2,-1.889,2.435
1788114734,962971815,7.369,robot_0,-3.313,1.900
1788114734,963070138,7.370,robot_1,0.265,2.936
1788114734,963117658,7.370,robot_2,-1.889,2.435
1788114735,182393112,7.589,robot_0,-3.313,1.900
1788114735,182480843,7.589,robot_1,0.265,2.939
1788114735,182524824,7.589,robot_2,-1.894,2.435
1788114735,393081330,7.800,robot_0,-3.313,1.900
1788114735,393165838,7.800,robot_1,0.266,2.989
1788114735,393207200,7.800,robot_2,-1.948,2.438
1788114735,612530421,8.019,robot_0,-3.336,1.916
1788114735,612617734,8.019,robot_1,0.268,3.048
1788114735,612652561,8.019,robot_2,-1.973,2.439
1788114735,825785005,8.232,robot_0,-3.376,1.945
1788114735,825835794,8.232,robot_1,0.269,3.102
1788114735,825860563,8.232,robot_2,-1.984,2.440
1788114736,45843884,8.452,robot_0,-3.376,1.946
1788114736,45888294,8.452,robot_1,0.269,3.111
1788114736,45908376,8.452,robot_2,-2.049,2.443
1788114736,265303812,8.672,robot_0,-3.376,1.946
1788114736,265355350,8.672,robot_1,0.278,3.173
1788114736,265379364,8.672,robot_2,-2.115,2.446
1788114736,465675821,8.872,robot_0,-3.399,1.951
1788114736,465749930,8.872,robot_1,0.287,3.232
1788114736,465785006,8.872,robot_2,-2.163,2.448
1788114736,666420411,9.073,robot_0,-3.458,1.958
1788114736,666502697,9.073,robot_1,0.297,3.292
1788114736,666553012,9.073,robot_2,-2.204,2.452
1788114736,875404303,9.282,robot_0,-3.521,1.963
1788114736,875470877,9.282,robot_1,0.307,3.354
1788114736,875505392,9.282,robot_2,-2.264,2.465
1788114737,94946234,9.501,robot_0,-3.550,1.966
1788114737,94992306,9.501,robot_1,0.317,3.419
1788114737,95008434,9.501,robot_2,-2.327,2.483
1788114737,296368297,9.703,robot_0,-3.550,1.966
1788114737,296430192,9.703,robot_1,0.322,3.451
1788114737,296517557,9.703,robot_2,-2.380,2.498
1788114737,514690181,9.921,robot_0,-3.590,1.958
1788114737,514734564,9.921,robot_1,0.330,3.483
1788114737,514753074,9.921,robot_2,-2.422,2.512
1788114737,715526132,10.122,robot_0,-3.636,1.946
1788114737,715589318,10.122,robot_1,0.344,3.534
1788114737,715617997,10.122,robot_2,-2.472,2.534
1788114737,925075463,10.332,robot_0,-3.636,1.946
1788114737,925137871,10.332,robot_1,0.348,3.545
1788114737,925166835,10.332,robot_2,-2.528,2.564
1788114738,125311979,10.532,robot_0,-3.636,1.947
1788114738,125371969,10.532,robot_1,0.369,3.599
1788114738,125397337,10.532,robot_2,-2.580,2.593
1788114738,345546749,10.752,robot_0,-3.637,1.947
1788114738,345605770,10.752,robot_1,0.394,3.660
1788114738,345650120,10.752,robot_2,-2.638,2.625
1788114738,545711393,10.952,robot_0,-3.642,1.941
1788114738,545798494,10.952,robot_1,0.412,3.703
1788114738,545822833,10.952,robot_2,-2.691,2.653
1788114738,780858603,11.187,robot_0,-3.673,1.890
1788114738,780946296,11.187,robot_1,0.420,3.720
1788114738,780969933,11.187,robot_2,-2.749,2.685
1788114739,291099,11.407,robot_0,-3.676,1.885
1788114739,333941,11.407,robot_1,0.452,3.778
1788114739,349415,11.407,robot_2,-2.807,2.717
1788114739,200609825,11.607,robot_0,-3.677,1.885
1788114739,200679092,11.607,robot_1,0.481,3.831
1788114739,200705715,11.607,robot_2,-2.859,2.746
1788114739,410900919,11.817,robot_0,-3.677,1.875
1788114739,410969916,11.817,robot_1,0.495,3.856
1788114739,411007462,11.817,robot_2,-2.905,2.771
1788114739,630302492,12.037,robot_0,-3.674,1.811
1788114739,630347822,12.037,robot_1,0.494,3.857
1788114739,630363697,12.037,robot_2,-2.906,2.771
1788114739,831040511,12.238,robot_0,-3.668,1.751
1788114739,831114756,12.238,robot_1,0.494,3.857
1788114739,831143559,12.238,robot_2,-2.905,2.772
1788114740,118799254,12.525,robot_0,-3.662,1.700
1788114740,118866717,12.525,robot_1,0.509,3.869
1788114740,118894483,12.525,robot_2,-2.905,2.772
1788114740,118929907,12.525,robot_2_carried_red_box,-2.905,2.772
1788114740,319398918,12.726,robot_0,-3.660,1.679
1788114740,319441419,12.726,robot_1,0.509,3.869
1788114740,319455101,12.726,robot_2,-2.905,2.772
1788114740,319474212,12.726,robot_2_carried_red_box,-2.905,2.772
1788114740,529862277,12.936,robot_0,-3.654,1.617
1788114740,529919373,12.936,robot_1,0.509,3.870
1788114740,529946092,12.936,robot_2,-2.905,2.773
1788114740,529988488,12.936,robot_2_carried_red_box,-2.905,2.773
1788114740,749702997,13.156,robot_0,-3.649,1.573
1788114740,749746023,13.156,robot_1,0.553,3.874
1788114740,749762384,13.156,robot_2,-2.906,2.773
1788114740,749788028,13.156,robot_2_carried_red_box,-2.905,2.773
1788114740,959833529,13.366,robot_0,-3.640,1.531
1788114740,959874443,13.366,robot_1,0.616,3.875
1788114740,959890923,13.366,robot_2,-2.906,2.773
1788114740,959913245,13.366,robot_2_carried_red_box,-2.906,2.773
1788114741,160094769,13.567,robot_0,-3.626,1.492
1788114741,160154992,13.567,robot_1,0.675,3.876
1788114741,160215650,13.567,robot_2,-2.906,2.774
1788114741,160246308,13.567,robot_2_carried_red_box,-2.906,2.774
1788114741,360166056,13.767,robot_0,-3.602,1.444
1788114741,360228796,13.767,robot_1,0.687,3.876
1788114741,360260597,13.767,robot_2,-2.906,2.774
1788114741,360293922,13.767,robot_2_carried_red_box,-2.906,2.774
1788114741,561826684,13.968,robot_0,-3.577,1.396
1788114741,561866443,13.968,robot_1,0.706,3.876
1788114741,561886614,13.968,robot_2,-2.907,2.774
1788114741,561906644,13.968,robot_2_carried_red_box,-2.906,2.774
1788114741,782103123,14.189,robot_0,-3.556,1.357
1788114741,782185053,14.189,robot_1,0.770,3.876
1788114741,782213243,14.189,robot_2,-2.920,2.748
1788114741,782246699,14.189,robot_2_carried_red_box,-2.909,2.770
1788114741,987047484,14.394,robot_0,-3.529,1.313
1788114741,987110660,14.394,robot_1,0.808,3.876
1788114741,987143143,14.394,robot_2,-2.939,2.700
1788114741,987178091,14.394,robot_2_carried_red_box,-2.931,2.721
1788114742,187562630,14.594,robot_0,-3.499,1.261
1788114742,187630181,14.594,robot_1,0.860,3.875
1788114742,187661024,14.594,robot_2,-2.942,2.692
1788114742,187695484,14.594,robot_2_carried_red_box,-2.941,2.696
1788114742,417588257,14.824,robot_0,-3.465,1.204
1788114742,417650263,14.824,robot_1,0.922,3.874
1788114742,417683223,14.824,robot_2,-2.955,2.631
1788114742,417714996,14.824,robot_2_carried_red_box,-2.954,2.637
1788114742,618076200,15.025,robot_0,-3.443,1.167
1788114742,618128304,15.025,robot_1,0.964,3.873
1788114742,618155802,15.025,robot_2,-2.964,2.587
1788114742,618178695,15.025,robot_2_carried_red_box,-2.963,2.591
1788114742,837575527,15.244,robot_0,-3.419,1.130
1788114742,837638384,15.244,robot_1,1.008,3.871
1788114742,837668526,15.244,robot_2,-2.970,2.534
1788114742,837699253,15.244,robot_2_carried_red_box,-2.969,2.546
1788114743,56909755,15.463,robot_0,-3.394,1.091
1788114743,56973998,15.463,robot_1,1.061,3.868
1788114743,57003703,15.463,robot_2,-2.974,2.469
1788114743,57024593,15.463,robot_2_carried_red_box,-2.973,2.486
1788114743,276774325,15.683,robot_0,-3.357,1.036
1788114743,276829344,15.683,robot_1,1.125,3.864
1788114743,276846186,15.683,robot_2,-2.976,2.426
1788114743,276865856,15.683,robot_2_carried_red_box,-2.975,2.442
1788114743,477380331,15.884,robot_0,-3.331,0.999
1788114743,477447634,15.884,robot_1,1.165,3.861
1788114743,477477556,15.884,robot_2,-2.978,2.386
1788114743,477509324,15.884,robot_2_carried_red_box,-2.977,2.402
1788114743,696807313,16.103,robot_0,-3.303,0.957
1788114743,696850955,16.103,robot_1,1.209,3.859
1788114743,696868647,16.103,robot_2,-2.979,2.342
1788114743,696889465,16.103,robot_2_carried_red_box,-2.979,2.362
1788114743,897029256,16.303,robot_0,-3.268,0.908
1788114743,897078204,16.304,robot_1,1.249,3.856
1788114743,897096284,16.304,robot_2,-2.980,2.302
1788114743,897116980,16.304,robot_2_carried_red_box,-2.980,2.322
1788114744,97129268,16.504,robot_0,-3.243,0.872
1788114744,97196284,16.504,robot_1,1.289,3.853
1788114744,97225643,16.504,robot_2,-2.981,2.246
1788114744,97259977,16.504,robot_2_carried_red_box,-2.980,2.276
1788114744,298441648,16.705,robot_0,-3.217,0.834
1788114744,298488102,16.705,robot_1,1.342,3.849
1788114744,298505702,16.705,robot_2,-2.982,2.186
1788114744,298527364,16.705,robot_2_carried_red_box,-2.981,2.216
1788114744,508312189,16.915,robot_0,-3.182,0.785
1788114744,508357293,16.915,robot_1,1.402,3.845
1788114744,508372599,16.915,robot_2,-2.982,2.126
1788114744,508393259,16.915,robot_2_carried_red_box,-2.982,2.132
1788114744,708935492,17.115,robot_0,-3.148,0.736
1788114744,709008593,17.115,robot_1,1.462,3.841
1788114744,709034958,17.115,robot_2,-2.983,2.066
1788114744,709067578,17.116,robot_2_carried_red_box,-2.983,2.072
1788114744,908966188,17.315,robot_0,-3.113,0.687
1788114744,909039222,17.315,robot_1,1.507,3.837
1788114744,909066949,17.316,robot_2,-2.984,2.013
1788114744,909099759,17.316,robot_2_carried_red_box,-2.984,2.017
1788114745,109232907,17.516,robot_0,-3.078,0.638
1788114745,109331343,17.516,robot_1,1.547,3.835
1788114745,109384785,17.516,robot_2,-2.984,1.973
1788114745,109424584,17.516,robot_2_carried_red_box,-2.984,1.977
1788114745,328892769,17.735,robot_0,-3.040,0.584
1788114745,328937623,17.735,robot_1,1.591,3.831
1788114745,328954130,17.735,robot_2,-2.984,1.929
1788114745,328982800,17.735,robot_2_carried_red_box,-2.984,1.937
1788114745,548943193,17.955,robot_0,-3.002,0.530
1788114745,549015096,17.955,robot_1,1.655,3.827
1788114745,549066873,17.956,robot_2,-2.985,1.873
1788114745,549099843,17.956,robot_2_carried_red_box,-2.985,1.891
1788114745,749311266,18.156,robot_0,-2.968,0.482
1788114745,749374538,18.156,robot_1,1.714,3.822
1788114745,749422644,18.156,robot_2,-2.985,1.813
1788114745,749455308,18.156,robot_2_carried_red_box,-2.985,1.831
1788114745,969342573,18.376,robot_0,-2.943,0.446
1788114745,969406545,18.376,robot_1,1.780,3.818
1788114745,969436932,18.376,robot_2,-2.986,1.747
1788114745,969470711,18.376,robot_2_carried_red_box,-2.986,1.771
1788114746,188318893,18.595,robot_0,-2.909,0.398
1788114746,188361545,18.595,robot_1,1.846,3.813
1788114746,188379458,18.595,robot_2,-2.986,1.681
1788114746,188400034,18.595,robot_2_carried_red_box,-2.986,1.711
1788114746,388755021,18.795,robot_0,-2.877,0.353
1788114746,388842755,18.795,robot_1,1.892,3.809
1788114746,388870395,18.795,robot_2,-2.987,1.621
1788114746,388901016,18.795,robot_2_carried_red_box,-2.986,1.651
1788114746,589138905,18.996,robot_0,-2.854,0.321
1788114746,589271814,18.996,robot_1,1.936,3.806
1788114746,589299048,18.996,robot_2,-2.987,1.561
1788114746,589320085,18.996,robot_2_carried_red_box,-2.987,1.591
1788114746,808702534,19.215,robot_0,-2.819,0.270
1788114746,808747740,19.215,robot_1,2.002,3.802
1788114746,808765484,19.215,robot_2,-2.987,1.495
1788114746,808786534,19.215,robot_2_carried_red_box,-2.987,1.501
1788114747,10313886,19.417,robot_0,-2.789,0.229
1788114747,10414835,19.417,robot_1,2.058,3.797
1788114747,10454042,19.417,robot_2,-2.988,1.444
1788114747,10474372,19.417,robot_2_carried_red_box,-2.988,1.448
1788114747,230146924,19.637,robot_0,-2.764,0.193
1788114747,230208549,19.637,robot_1,2.117,3.793
1788114747,230237602,19.637,robot_2,-2.988,1.400
1788114747,230266927,19.637,robot_2_carried_red_box,-2.988,1.408
1788114747,430422399,19.837,robot_0,-2.741,0.161
1788114747,430496779,19.837,robot_1,2.157,3.790
1788114747,430530568,19.837,robot_2,-2.988,1.360
1788114747,430567924,19.837,robot_2_carried_red_box,-2.988,1.368
1788114747,630440698,20.037,robot_0,-2.712,0.120
1788114747,630496919,20.037,robot_1,2.214,3.786
1788114747,630524435,20.037,robot_2,-2.988,1.310
1788114747,630557904,20.037,robot_2_carried_red_box,-2.988,1.322
1788114747,849998353,20.256,robot_0,-2.674,0.066
1788114747,850042538,20.256,robot_1,2.270,3.782
1788114747,850060219,20.257,robot_2,-2.989,1.246
1788114747,850082264,20.257,robot_2_carried_red_box,-2.989,1.262
1788114748,69925587,20.476,robot_0,-2.636,0.013
1788114748,69983725,20.476,robot_1,2.314,3.779
1788114748,70016969,20.476,robot_2,-2.989,1.202
1788114748,70050877,20.476,robot_2_carried_red_box,-2.989,1.218
1788114748,270191851,20.677,robot_0,-2.601,-0.036
1788114748,270276019,20.677,robot_1,2.354,3.776
1788114748,270311039,20.677,robot_2,-2.989,1.162
1788114748,270333582,20.677,robot_2_carried_red_box,-2.989,1.178
1788114748,481468222,20.888,robot_0,-2.566,-0.085
1788114748,481536743,20.888,robot_1,2.394,3.773
1788114748,481562846,20.888,robot_2,-2.989,1.118
1788114748,481596337,20.888,robot_2_carried_red_box,-2.989,1.138
1788114748,681609579,21.088,robot_0,-2.532,-0.134
1788114748,681684034,21.088,robot_1,2.431,3.770
1788114748,681710739,21.088,robot_2,-2.990,1.058
1788114748,681742887,21.088,robot_2_carried_red_box,-2.989,1.088
1788114748,681768039,21.088,robot_1_carried_blue_box,2.422,3.771
1788114748,901280484,21.308,robot_0,-2.493,-0.188
1788114748,901320070,21.308,robot_1,2.433,3.770
1788114748,901335443,21.308,robot_2,-2.990,1.009
1788114748,901355403,21.308,robot_2_carried_red_box,-2.990,1.013
1788114748,901370038,21.308,robot_1_carried_blue_box,2.433,3.770
1788114749,111389166,21.518,robot_0,-2.457,-0.239
1788114749,111449135,21.518,robot_1,2.467,3.768
1788114749,111474122,21.518,robot_2,-2.990,0.967
1788114749,111507627,21.518,robot_2_carried_red_box,-2.990,0.971
1788114749,111532424,21.518,robot_1_carried_blue_box,2.444,3.769
1788114749,312014224,21.718,robot_0,-2.422,-0.288
1788114749,312067944,21.719,robot_1,2.527,3.763
1788114749,312090275,21.719,robot_2,-2.990,0.927
1788114749,312122135,21.719,robot_2_carried_red_box,-2.990,0.931
1788114749,312146524,21.719,robot_1_carried_blue_box,2.503,3.765
1788114749,531304267,21.938,robot_0,-2.384,-0.342
1788114749,531342611,21.938,robot_1,2.593,3.758
1788114749,531356916,21.938,robot_2,-2.990,0.883
1788114749,531377393,21.938,robot_2_carried_red_box,-2.990,0.891
1788114749,531392523,21.938,robot_1_carried_blue_box,2.563,3.761
1788114749,751500713,22.158,robot_0,-2.346,-0.396
1788114749,751574123,22.158,robot_1,2.613,3.757
1788114749,751595379,22.158,robot_2,-2.990,0.827
1788114749,751625986,22.158,robot_2_carried_red_box,-2.990,0.845
1788114749,751651754,22.158,robot_1_carried_blue_box,2.613,3.757
1788114749,971889564,22.378,robot_0,-2.308,-0.450
1788114749,971946125,22.378,robot_1,2.613,3.757
1788114749,971972951,22.378,robot_2,-2.991,0.765
1788114749,972008178,22.378,robot_2_carried_red_box,-2.991,0.785
1788114749,972037509,22.378,robot_1_carried_blue_box,2.613,3.757
1788114750,191505248,22.598,robot_0,-2.269,-0.503
1788114750,191561906,22.598,robot_1,2.616,3.756
1788114750,191587587,22.598,robot_2,-2.991,0.721
1788114750,191619947,22.598,robot_2_carried_red_box,-2.991,0.741
1788114750,191644419,22.598,robot_1_carried_blue_box,2.613,3.758
1788114750,411306360,22.818,robot_0,-2.231,-0.557
1788114750,411370619,22.818,robot_1,2.666,3.726
1788114750,411419154,22.818,robot_2,-2.991,0.659
1788114750,411452184,22.818,robot_2_carried_red_box,-2.991,0.665
1788114750,411477544,22.818,robot_1_carried_blue_box,2.646,3.739
