elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.359,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
8.462,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
12.858,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
12.957,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.060,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.368,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.567,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.673,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.859,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.061,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.257,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.458,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.460,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.657,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.869,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.060,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.758,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
27.958,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.057,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.173,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.457,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.561,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.662,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.762,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.963,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.065,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.257,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.357,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.459,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.662,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
29.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.160,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.461,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.965,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
35.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.663,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.863,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.063,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
