elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.456,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.646,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.548,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.047,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
