elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.194,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.691,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.989,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.286,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.489,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.789,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.886,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.186,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
6.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.195,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.289,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
10.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.188,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.392,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.687,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.796,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.990,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.286,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.489,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.786,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.987,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.287,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.489,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.787,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.387,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.888,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.092,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.988,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.291,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
