elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.373,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.579,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.881,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.174,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.379,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.775,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.973,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.177,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.672,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.885,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.476,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.778,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.070,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.278,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.481,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.776,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.670,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.973,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.270,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.574,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.771,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.073,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.372,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.576,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.890,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.171,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.183,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.771,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.075,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.372,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.676,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.970,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.174,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.471,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.674,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.973,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.176,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.379,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.670,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.374,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.579,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
48.876,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.171,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.375,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.872,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.076,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.378,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.673,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
50.970,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.280,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.576,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.871,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
53.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
