time_s,coverage_pct
0.761,0.000
1.266,0.000
1.763,0.000
2.261,0.000
2.762,0.000
3.269,0.000
3.761,0.000
4.263,0.000
4.763,0.000
5.262,18.750
5.760,18.750
6.260,18.750
6.760,18.750
7.260,18.750
7.762,18.750
8.262,18.750
8.760,18.750
9.270,18.750
9.762,18.750
10.265,18.750
10.763,18.750
11.264,18.750
11.764,22.917
12.265,22.917
12.766,22.917
13.261,22.917
13.765,22.917
14.261,22.917
14.766,22.917
15.267,22.917
15.762,22.917
16.266,22.917
16.761,22.917
17.263,22.917
17.765,22.917
18.262,22.917
18.762,22.917
19.262,22.917
19.765,22.917
20.261,22.917
20.761,22.917
21.264,22.917
21.766,22.917
22.265,22.917
22.760,22.917
23.263,22.917
23.762,22.917
24.263,22.917
24.765,22.917
25.268,22.917
25.773,22.917
26.265,22.917
26.761,22.917
27.261,22.917
27.765,22.917
28.262,22.917
28.761,22.917
29.263,22.917
29.760,22.917
30.269,22.917
30.772,22.917
31.267,22.917
31.765,22.917
32.262,22.917
32.762,22.917
33.261,22.917
33.764,22.917
34.270,22.917
34.761,22.917
35.268,22.917
35.761,22.917
36.261,22.917
36.773,22.917
37.263,22.917
37.773,22.917
38.261,22.917
38.767,22.917
39.266,22.917
39.763,22.917
40.265,22.917
40.766,22.917
41.261,22.917
41.765,22.917
42.262,22.917
42.761,22.917
43.263,22.917
43.763,22.917
44.265,22.917
44.762,22.917
45.261,22.917
45.764,22.917
46.261,22.917
46.763,22.917
47.264,22.917
47.762,22.917
48.260,22.917
48.768,22.917
49.263,22.917
49.761,25.000
50.275,25.000
50.769,25.000
51.262,25.000
51.768,25.000
52.264,25.000
52.760,25.000
53.261,25.000
53.767,25.000
54.260,25.000
54.770,25.000
55.262,25.000
55.772,25.000
56.262,25.000
56.762,25.000
57.261,25.000
57.765,25.000
58.268,25.000
58.761,25.000
59.269,25.000
59.761,25.000
60.264,25.000
60.764,25.000
61.263,25.000
61.760,25.000
62.261,25.000
62.766,25.000
63.263,25.000
63.765,25.000
64.261,25.000
64.762,25.000
65.262,25.000
65.762,25.000
66.265,25.000
66.761,25.000
67.274,25.000
67.769,25.000
68.266,25.000
68.762,25.000
69.267,29.167
69.763,29.167
70.268,29.167
70.767,29.167
71.274,29.167
71.761,29.167
72.267,29.167
72.762,29.167
73.261,29.167
73.761,29.167
74.264,29.167
74.763,29.167
75.271,29.167
75.766,29.167
76.267,29.167
76.763,29.167
77.263,29.167
77.762,29.167
78.271,29.167
78.762,29.167
79.265,29.167
79.765,29.167
80.260,29.167
80.766,29.167
81.267,29.167
81.765,29.167
82.268,29.167
82.766,29.167
83.261,29.167
83.763,29.167
84.265,29.167
84.763,29.167
85.262,29.167
85.765,29.167
86.262,29.167
86.767,29.167
87.264,29.167
87.764,29.167
88.260,29.167
88.771,29.167
89.268,29.167
89.768,29.167
90.273,29.167
90.761,29.167
91.261,29.167
91.769,29.167
92.261,29.167
92.773,29.167
93.265,29.167
93.768,29.167
94.262,29.167
94.772,29.167
95.264,29.167
95.761,29.167
96.263,29.167
96.768,29.167
97.262,29.167
97.776,29.167
98.261,29.167
98.768,29.167
99.261,29.167
99.763,29.167
100.270,29.167
100.769,29.167
101.263,29.167
101.770,29.167
102.267,29.167
102.769,29.167
103.262,29.167
103.763,29.167
104.269,29.167
104.765,29.167
105.272,29.167
105.762,29.167
106.266,29.167
106.774,29.167
107.261,29.167
107.770,29.167
108.269,29.167
108.761,29.167
109.265,29.167
109.761,29.167
110.263,29.167
110.776,29.167
111.270,29.167
111.766,29.167
112.261,29.167
112.762,29.167
113.261,29.167
113.761,29.167
114.269,29.167
114.762,29.167
115.262,29.167
115.761,29.167
116.263,29.167
116.764,29.167
117.261,29.167
117.761,29.167
118.274,29.167
118.762,31.250
119.261,31.250
119.760,31.250
120.263,31.250
120.762,31.250
121.264,31.250
121.771,31.250
122.263,31.250
122.764,31.250
123.261,31.250
123.770,31.250
124.262,31.250
124.765,31.250
125.271,31.250
125.761,31.250
126.261,31.250
126.768,31.250
127.265,31.250
127.764,31.250
128.272,31.250
128.764,33.333
129.262,33.333
129.761,33.333
130.261,33.333
130.772,33.333
131.266,33.333
131.767,33.333
132.268,33.333
132.764,33.333
133.264,33.333
133.767,33.333
134.265,33.333
134.770,33.333
135.273,33.333
135.766,33.333
136.267,33.333
136.763,33.333
137.266,33.333
137.766,33.333
138.266,33.333
138.762,33.333
139.261,33.333
139.774,33.333
140.262,33.333
140.764,33.333
141.272,33.333
141.765,33.333
142.261,33.333
142.763,33.333
143.265,33.333
143.765,33.333
144.262,33.333
144.766,33.333
145.264,33.333
145.762,33.333
146.261,33.333
146.760,33.333
147.263,33.333
147.761,33.333
148.261,33.333
148.764,33.333
149.266,33.333
149.770,33.333
150.271,33.333
150.761,33.333
151.261,33.333
151.769,33.333
152.262,33.333
152.763,33.333
153.261,33.333
153.761,33.333
154.264,33.333
154.767,33.333
155.267,33.333
155.769,33.333
156.268,33.333
156.761,33.333
157.266,33.333
157.762,33.333
158.267,33.333
158.770,33.333
159.262,33.333
159.765,33.333
160.261,33.333
160.773,33.333
161.261,33.333
161.760,33.333
162.273,33.333
162.762,33.333
163.261,33.333
163.764,33.333
164.272,35.417
164.764,37.500
165.262,37.500
165.763,37.500
166.266,37.500
166.770,37.500
167.260,39.583
167.763,41.667
168.262,41.667
168.760,41.667
169.262,41.667
169.761,41.667
170.268,41.667
170.763,41.667
171.260,41.667
171.768,41.667
172.261,41.667
172.762,41.667
173.262,41.667
173.762,41.667
174.267,41.667
174.765,41.667
175.262,41.667
175.766,41.667
176.262,41.667
176.762,41.667
177.263,41.667
177.761,41.667
178.263,41.667
178.771,41.667
179.263,41.667
179.779,41.667
180.263,41.667
180.761,41.667
181.264,41.667
181.761,41.667
182.274,41.667
182.761,41.667
183.265,41.667
183.776,41.667
184.275,41.667
184.765,41.667
185.264,41.667
185.768,41.667
186.263,41.667
186.768,41.667
187.271,41.667
187.762,41.667
188.265,41.667
188.763,41.667
189.261,41.667
189.767,41.667
190.269,41.667
190.764,41.667
191.261,41.667
191.772,41.667
192.262,41.667
192.768,41.667
193.262,41.667
193.761,41.667
194.262,41.667
194.761,41.667
195.273,41.667
195.762,41.667
196.269,41.667
196.762,41.667
197.264,41.667
197.765,41.667
198.265,41.667
198.764,41.667
199.267,41.667
199.768,41.667
200.261,41.667
200.761,41.667
201.265,41.667
201.763,41.667
202.263,41.667
202.764,41.667
203.263,41.667
203.763,41.667
204.264,41.667
204.761,41.667
205.261,41.667
205.763,41.667
206.261,41.667
206.763,41.667
207.264,41.667
207.767,41.667
208.260,41.667
208.766,41.667
209.265,41.667
209.765,41.667
210.263,41.667
210.764,41.667
211.266,41.667
211.760,41.667
212.261,41.667
212.761,41.667
213.261,41.667
213.761,41.667
214.261,41.667
214.762,41.667
215.260,41.667
215.769,41.667
216.270,41.667
216.770,41.667
217.261,43.750
217.772,43.750
218.270,43.750
218.768,43.750
219.274,43.750
219.761,43.750
220.265,43.750
220.762,43.750
221.261,43.750
221.772,43.750
222.274,43.750
222.764,45.833
223.280,45.833
223.762,45.833
224.275,45.833
224.760,45.833
225.262,45.833
225.763,45.833
226.262,45.833
226.764,45.833
227.265,45.833
227.766,45.833
228.266,45.833
228.770,45.833
229.263,45.833
229.765,45.833
230.260,45.833
230.767,45.833
231.261,45.833
231.763,45.833
232.268,45.833
232.770,45.833
233.267,45.833
233.763,45.833
234.261,45.833
234.766,45.833
235.274,45.833
235.765,45.833
236.262,45.833
236.762,45.833
237.265,45.833
237.762,45.833
238.262,45.833
238.763,45.833
239.260,45.833
239.764,45.833
240.264,45.833
240.761,45.833
241.260,45.833
241.772,45.833
242.265,45.833
242.761,45.833
243.260,45.833
243.775,45.833
244.278,45.833
244.769,45.833
245.266,45.833
245.766,45.833
246.271,45.833
246.767,45.833
247.285,45.833
247.763,45.833
248.264,45.833
248.768,45.833
249.272,45.833
249.762,45.833
250.267,45.833
250.762,45.833
251.267,45.833
251.767,45.833
252.279,45.833
252.772,45.833
253.263,45.833
253.762,45.833
254.265,45.833
254.767,45.833
255.269,45.833
255.760,45.833
256.268,45.833
256.762,45.833
257.267,45.833
257.771,45.833
258.260,45.833
258.768,45.833
259.267,45.833
259.764,45.833
260.263,45.833
260.765,45.833
261.262,45.833
261.774,45.833
262.268,45.833
262.763,45.833
263.265,45.833
263.761,45.833
264.266,45.833
264.760,45.833
265.272,45.833
265.761,45.833
266.261,45.833
266.782,45.833
267.268,45.833
267.763,45.833
268.261,45.833
268.766,45.833
269.265,47.917
269.767,47.917
270.263,47.917
270.761,47.917
271.265,47.917
271.762,47.917
272.262,47.917
272.766,47.917
273.263,47.917
273.761,50.000
274.261,50.000
274.766,50.000
275.267,50.000
275.762,50.000
276.271,50.000
276.768,50.000
277.270,50.000
277.762,50.000
278.260,50.000
278.767,50.000
279.261,50.000
279.763,50.000
280.275,50.000
280.771,50.000
281.271,50.000
281.763,50.000
282.262,50.000
282.761,50.000
283.265,50.000
283.763,50.000
284.260,50.000
284.765,50.000
285.264,50.000
285.764,50.000
286.264,50.000
286.762,50.000
287.265,50.000
287.769,50.000
288.282,50.000
288.766,50.000
289.265,52.083
289.766,52.083
290.261,52.083
290.768,52.083
291.261,52.083
291.762,54.167
292.264,54.167
292.761,54.167
293.267,54.167
293.770,54.167
294.263,54.167
