stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789211436,186453377,2.612,robot_2,-2.040,2.130
1789211436,186603705,2.612,robot_0,-1.379,3.002
1789211436,186644089,2.612,robot_1,2.000,-3.192
1789211438,877321764,5.303,robot_2,-2.040,2.130
1789211438,877374059,5.303,robot_0,-1.379,3.002
1789211438,877392872,5.303,robot_1,2.000,-3.192
1789211440,729962179,7.155,robot_2,-2.040,2.130
1789211440,730027498,7.155,robot_0,-1.379,3.002
1789211440,730053127,7.155,robot_1,2.000,-3.192
1789211440,933845499,7.359,robot_2,-1.997,2.151
1789211440,933916919,7.359,robot_0,-1.379,3.002
1789211440,933948109,7.359,robot_1,1.994,-3.141
1789211441,139372576,7.565,robot_2,-2.022,2.139
1789211441,139430912,7.565,robot_0,-1.352,2.963
1789211441,139498358,7.565,robot_1,1.983,-3.055
1789211441,346863682,7.772,robot_2,-2.070,2.115
1789211441,349119408,7.774,robot_0,-1.330,2.935
1789211441,349209658,7.774,robot_1,1.979,-3.026
1789211441,560763939,7.986,robot_2,-2.109,2.095
1789211441,560827478,7.986,robot_0,-1.298,2.909
1789211441,560857932,7.986,robot_1,1.980,-2.988
1789211441,777528102,8.203,robot_2,-2.109,2.095
1789211441,777603333,8.203,robot_0,-1.222,2.857
1789211441,777633575,8.203,robot_1,1.990,-2.887
1789211441,988707480,8.414,robot_2,-2.109,2.093
1789211441,988771651,8.414,robot_0,-1.163,2.816
1789211441,988800176,8.414,robot_1,1.996,-2.819
1789211442,209353515,8.635,robot_2,-2.109,2.093
1789211442,209411622,8.635,robot_0,-1.082,2.759
1789211442,209441023,8.635,robot_1,1.994,-2.743
1789211442,427108353,8.852,robot_2,-2.108,2.093
1789211442,427171350,8.852,robot_0,-1.009,2.707
1789211442,427205393,8.852,robot_1,1.984,-2.654
1789211442,638848813,9.064,robot_2,-2.108,2.094
1789211442,638912454,9.064,robot_0,-0.955,2.669
1789211442,638943334,9.064,robot_1,1.974,-2.571
1789211442,865617114,9.291,robot_2,-2.107,2.094
1789211442,865674906,9.291,robot_0,-0.894,2.620
1789211442,865699526,9.291,robot_1,1.962,-2.466
1789211443,89244563,9.515,robot_2,-2.107,2.094
1789211443,89312181,9.515,robot_0,-0.825,2.562
1789211443,89336586,9.515,robot_1,1.952,-2.377
1789211443,291630403,9.717,robot_2,-2.106,2.094
1789211443,291691075,9.717,robot_0,-0.775,2.520
1789211443,291721535,9.717,robot_1,1.944,-2.311
1789211443,513252042,9.939,robot_2,-2.106,2.093
1789211443,513321930,9.939,robot_0,-0.706,2.461
1789211443,513350175,9.939,robot_1,1.934,-2.222
1789211443,733858947,10.159,robot_2,-2.106,2.093
1789211443,734596443,10.160,robot_0,-0.640,2.405
1789211443,734650417,10.160,robot_1,1.924,-2.136
1789211443,952177697,10.377,robot_2,-2.106,2.093
1789211443,952242893,10.377,robot_0,-0.562,2.339
1789211443,952287472,10.378,robot_1,1.914,-2.053
1789211444,158437266,10.584,robot_2,-2.106,2.093
1789211444,158496552,10.584,robot_0,-0.502,2.289
1789211444,158520347,10.584,robot_1,1.914,-2.079
1789211444,375921716,10.801,robot_2,-2.107,2.093
1789211444,375991613,10.801,robot_0,-0.434,2.231
1789211444,376022722,10.801,robot_1,1.914,-2.139
1789211444,600177396,11.025,robot_2,-2.107,2.093
1789211444,600242839,11.025,robot_0,-0.365,2.173
1789211444,600270100,11.026,robot_1,1.914,-2.150
1789211444,806313112,11.232,robot_2,-2.107,2.093
1789211444,806389171,11.232,robot_0,-0.294,2.113
1789211444,806472018,11.232,robot_1,1.923,-2.210
1789211445,16492083,11.442,robot_2,-2.108,2.093
1789211445,16551439,11.442,robot_0,-0.230,2.059
1789211445,16588084,11.442,robot_1,1.927,-2.233
1789211445,218601211,11.644,robot_2,-2.108,2.092
1789211445,218673511,11.644,robot_0,-0.161,2.000
1789211445,218705761,11.644,robot_1,1.927,-2.233
1789211445,436626821,11.862,robot_2,-2.108,2.092
1789211445,436695107,11.862,robot_0,-0.086,1.937
1789211445,436729024,11.862,robot_1,1.928,-2.233
1789211445,659786336,12.085,robot_2,-2.108,2.091
1789211445,659847365,12.085,robot_0,-0.081,1.934
1789211445,659874125,12.085,robot_1,1.928,-2.232
1789211445,868367452,12.294,robot_2,-2.108,2.091
1789211445,870443225,12.296,robot_0,-0.081,1.934
1789211445,870511161,12.296,robot_1,1.928,-2.232
1789211446,85485250,12.511,robot_2,-2.108,2.091
1789211446,85561953,12.511,robot_0,-0.080,1.934
1789211446,85600075,12.511,robot_1,1.928,-2.231
1789211446,299484096,12.725,robot_2,-2.107,2.090
1789211446,299539926,12.725,robot_0,-0.080,1.934
1789211446,299574578,12.725,robot_1,1.928,-2.231
1789211446,511212320,12.936,robot_2,-2.089,2.112
1789211446,511275604,12.937,robot_0,-0.081,1.934
1789211446,511308196,12.937,robot_1,1.928,-2.230
1789211446,723560148,13.149,robot_2,-2.042,2.167
1789211446,723629201,13.149,robot_0,-0.081,1.933
1789211446,723658425,13.149,robot_1,1.928,-2.230
1789211446,926337163,13.352,robot_2,-2.004,2.208
1789211446,926394826,13.352,robot_0,-0.082,1.933
1789211446,926426937,13.352,robot_1,1.927,-2.230
1789211447,146539044,13.572,robot_2,-1.958,2.243
1789211447,146615554,13.572,robot_0,-0.082,1.932
1789211447,146643358,13.572,robot_1,1.927,-2.230
1789211447,360776670,13.786,robot_2,-1.909,2.267
1789211447,360836869,13.786,robot_0,-0.082,1.931
1789211447,360869588,13.786,robot_1,1.926,-2.230
1789211447,577294091,14.003,robot_2,-1.849,2.280
1789211447,577359797,14.003,robot_0,-0.081,1.931
1789211447,577388570,14.003,robot_1,1.926,-2.230
1789211447,777580590,14.203,robot_2,-1.801,2.280
1789211447,777646695,14.203,robot_0,-0.081,1.930
1789211447,777679501,14.203,robot_1,1.928,-2.238
1789211447,977673042,14.403,robot_2,-1.749,2.266
1789211447,977743288,14.403,robot_0,-0.081,1.930
1789211447,977780364,14.403,robot_1,1.943,-2.313
1789211448,194531242,14.620,robot_2,-1.694,2.242
1789211448,194623805,14.620,robot_0,-0.080,1.930
1789211448,194669378,14.620,robot_1,1.946,-2.327
1789211448,404254514,14.830,robot_2,-1.647,2.217
1789211448,404349115,14.830,robot_0,-0.080,1.930
1789211448,404400105,14.830,robot_1,1.947,-2.327
1789211448,626874460,15.052,robot_2,-1.609,2.198
1789211448,626971413,15.052,robot_0,-0.079,1.929
1789211448,627027526,15.052,robot_1,1.946,-2.330
1789211448,843191190,15.268,robot_2,-1.562,2.173
1789211448,843273155,15.269,robot_0,-0.079,1.929
1789211448,843321389,15.269,robot_1,1.935,-2.373
