stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789211436,186505527,robot_2,5,-3.000,1.000,-2.500,1.500
1789211436,186528296,robot_2,6,-3.000,2.000,-2.500,2.500
1789211436,186547831,robot_2,13,-2.000,1.000,-1.500,1.500
1789211436,186563473,robot_2,14,-2.000,2.000,-1.500,2.500
1789211436,186628208,robot_0,15,-2.000,3.000,-1.500,3.500
1789211436,186663464,robot_1,32,1.000,-4.000,1.500,-3.500
1789211436,186680341,robot_1,33,1.000,-3.000,1.500,-2.500
1789211436,186695961,robot_1,40,2.000,-4.000,2.500,-3.500
1789211436,186712581,robot_1,41,2.000,-3.000,2.500,-2.500
1789211441,139458882,robot_0,22,-1.000,2.000,-0.500,2.500
1789211441,139484300,robot_0,23,-1.000,3.000,-0.500,3.500
1789211443,291746631,robot_1,34,1.000,-2.000,1.500,-1.500
1789211443,291764218,robot_1,42,2.000,-2.000,2.500,-1.500
1789211443,952267970,robot_0,21,-1.000,1.000,-0.500,1.500
1789211444,806426557,robot_0,29,0.000,1.000,0.500,1.500
1789211444,806449271,robot_0,30,0.000,2.000,0.500,2.500
1789211453,927673149,robot_1,25,0.000,-3.000,0.500,-2.500
1789211454,346722657,robot_1,26,0.000,-2.000,0.500,-1.500
1789211459,107122072,robot_1,27,0.000,-1.000,0.500,-0.500
1789211459,107155134,robot_1,35,1.000,-1.000,1.500,-0.500
1789211462,990932887,robot_2,12,-2.000,0.000,-1.500,0.500
1789211463,623086468,robot_2,4,-3.000,0.000,-2.500,0.500
1789211463,835275269,robot_1,28,0.000,0.000,0.500,0.500
1789211466,579746287,robot_2,20,-1.000,0.000,-0.500,0.500
1789211476,979449703,robot_1,36,1.000,0.000,1.500,0.500
1789211479,561544078,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789211486,20491269,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789211486,20529926,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789211497,13114470,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789211505,765865529,robot_2,37,1.000,1.000,1.500,1.500
1789211507,54424966,robot_1,43,2.000,-1.000,2.500,-0.500
1789211511,736659380,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789211511,951293652,robot_2,38,1.000,2.000,1.500,2.500
1789211517,285829272,robot_2,31,0.000,3.000,0.500,3.500
1789211537,28920775,robot_0,24,0.000,-4.000,0.500,-3.500
1789211537,456760000,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789211553,447747284,robot_1,46,2.000,2.000,2.500,2.500
