time_s,coverage_pct
0.616,0.000
1.123,0.000
1.616,0.000
2.116,0.000
2.622,18.750
3.123,18.750
3.621,18.750
4.120,18.750
4.617,18.750
5.116,18.750
5.616,18.750
6.116,18.750
6.616,18.750
7.116,18.750
7.619,22.917
8.118,22.917
8.617,22.917
9.123,22.917
9.621,22.917
10.120,27.083
10.621,29.167
11.130,29.167
11.625,33.333
12.121,33.333
12.621,33.333
13.118,33.333
13.617,33.333
14.127,33.333
14.623,33.333
15.116,33.333
15.623,33.333
16.122,33.333
16.617,33.333
17.127,33.333
17.619,33.333
18.130,33.333
18.621,33.333
19.117,33.333
19.639,33.333
20.117,33.333
20.623,35.417
21.117,37.500
21.619,37.500
22.117,37.500
22.633,37.500
23.119,37.500
23.623,37.500
24.118,37.500
24.630,37.500
25.119,37.500
25.618,41.667
26.119,41.667
26.627,41.667
27.116,41.667
27.629,41.667
28.121,41.667
28.619,41.667
29.124,41.667
29.621,43.750
30.126,45.833
30.623,47.917
31.121,47.917
31.623,47.917
32.118,47.917
32.619,47.917
33.125,50.000
33.626,50.000
34.126,50.000
34.618,50.000
35.117,50.000
35.651,50.000
36.129,50.000
36.633,50.000
37.117,50.000
37.617,50.000
38.118,50.000
38.620,50.000
39.120,50.000
39.626,50.000
40.121,50.000
40.653,50.000
41.121,50.000
41.618,50.000
42.118,50.000
42.617,50.000
43.118,50.000
43.619,52.083
44.128,52.083
44.620,52.083
45.117,52.083
45.618,52.083
46.125,54.167
46.633,54.167
47.121,54.167
47.619,54.167
48.126,54.167
48.618,54.167
49.125,54.167
49.630,54.167
50.125,54.167
50.621,54.167
51.133,54.167
51.623,54.167
52.121,54.167
52.617,58.333
53.124,58.333
53.624,58.333
54.118,58.333
54.618,58.333
55.123,58.333
55.616,58.333
56.117,58.333
56.644,58.333
57.121,58.333
57.623,58.333
58.118,58.333
58.621,58.333
59.118,58.333
59.618,58.333
60.131,58.333
60.623,58.333
61.119,58.333
61.619,58.333
62.117,58.333
62.621,58.333
63.129,58.333
63.624,60.417
64.118,60.417
64.620,60.417
65.122,60.417
65.631,60.417
66.120,60.417
66.630,60.417
67.118,60.417
67.623,60.417
68.128,60.417
68.618,60.417
69.117,60.417
69.618,60.417
70.125,60.417
70.617,60.417
71.119,60.417
71.617,60.417
72.144,60.417
72.630,62.500
73.133,62.500
73.637,64.583
74.118,64.583
74.630,64.583
75.130,64.583
75.617,64.583
76.117,64.583
76.621,64.583
77.128,64.583
77.618,64.583
78.125,64.583
78.628,68.750
79.117,68.750
79.619,68.750
80.118,68.750
80.621,68.750
81.123,68.750
81.622,68.750
82.117,68.750
82.618,68.750
83.121,68.750
83.626,68.750
84.122,70.833
84.624,70.833
85.122,70.833
85.626,70.833
86.119,70.833
86.629,70.833
87.119,70.833
87.625,70.833
88.119,70.833
88.618,70.833
89.121,70.833
89.617,70.833
90.119,70.833
90.639,70.833
91.124,70.833
91.617,70.833
92.133,70.833
92.622,70.833
93.121,70.833
93.627,70.833
94.118,70.833
94.629,70.833
95.132,70.833
95.623,70.833
96.119,70.833
96.639,70.833
97.132,70.833
97.619,70.833
98.119,70.833
98.621,70.833
99.120,70.833
99.619,70.833
100.118,70.833
100.620,70.833
101.131,70.833
101.621,70.833
102.123,70.833
102.617,70.833
103.118,70.833
103.631,72.917
104.119,75.000
104.630,75.000
105.117,75.000
105.617,75.000
106.132,75.000
106.623,75.000
107.126,75.000
107.630,75.000
108.130,75.000
108.634,75.000
109.117,75.000
109.622,75.000
110.118,75.000
110.620,75.000
111.117,75.000
111.619,75.000
112.122,75.000
112.627,75.000
113.131,75.000
113.617,75.000
114.119,75.000
114.619,75.000
115.124,75.000
115.624,75.000
116.120,75.000
116.616,75.000
117.117,75.000
117.617,75.000
118.116,75.000
118.617,75.000
119.116,75.000
119.619,75.000
120.119,77.083
120.619,77.083
121.117,77.083
121.620,77.083
122.117,77.083
122.625,77.083
123.124,77.083
123.624,77.083
124.120,77.083
124.634,77.083
125.131,77.083
125.626,77.083
126.138,77.083
126.639,77.083
127.122,77.083
127.620,77.083
128.124,77.083
128.628,77.083
129.132,77.083
129.623,77.083
130.127,77.083
130.619,77.083
131.126,77.083
131.630,77.083
132.131,77.083
132.617,77.083
133.124,77.083
133.623,77.083
134.125,77.083
134.618,77.083
135.128,77.083
135.622,77.083
136.124,77.083
136.622,77.083
137.117,77.083
137.620,77.083
138.138,77.083
138.617,77.083
139.126,77.083
139.636,77.083
140.124,77.083
140.618,77.083
141.121,77.083
141.626,77.083
142.130,77.083
142.642,77.083
143.124,77.083
143.623,77.083
144.136,77.083
144.621,77.083
145.131,77.083
145.646,77.083
146.126,77.083
146.629,77.083
147.118,77.083
147.617,77.083
148.117,77.083
148.618,77.083
149.119,77.083
149.624,77.083
150.119,77.083
150.625,77.083
151.127,77.083
151.645,77.083
152.118,77.083
152.624,77.083
153.118,77.083
153.620,77.083
154.117,77.083
154.629,77.083
155.119,77.083
155.622,77.083
156.119,77.083
156.635,77.083
157.119,77.083
157.640,77.083
158.131,77.083
158.636,77.083
159.127,77.083
159.627,77.083
160.119,77.083
160.624,77.083
161.120,77.083
161.621,77.083
162.136,77.083
162.626,77.083
163.125,77.083
163.624,77.083
164.121,77.083
164.625,77.083
165.119,77.083
165.629,77.083
166.119,77.083
166.623,77.083
167.124,77.083
167.623,77.083
168.118,77.083
168.626,77.083
169.127,77.083
169.626,77.083
170.121,77.083
170.622,77.083
171.128,77.083
171.623,77.083
172.142,77.083
172.618,77.083
173.134,77.083
173.619,77.083
174.120,77.083
174.623,77.083
175.122,77.083
175.618,77.083
176.135,77.083
176.629,77.083
177.117,77.083
177.620,77.083
178.134,77.083
178.636,77.083
179.134,77.083
179.618,77.083
180.118,77.083
180.625,77.083
181.129,77.083
181.621,77.083
