time_s,coverage_pct
2.539,8.333
3.054,8.333
3.534,8.333
4.077,8.333
4.571,8.333
5.048,8.333
5.580,8.333
6.068,8.333
6.610,8.333
7.034,8.333
7.565,10.417
8.034,10.417
8.601,10.417
9.035,10.417
9.577,14.583
10.046,14.583
10.574,16.667
11.037,16.667
11.554,20.833
12.030,27.083
12.529,27.083
13.036,29.167
13.551,31.250
14.059,33.333
14.585,37.500
15.041,37.500
15.548,39.583
16.062,43.750
16.540,47.917
17.059,47.917
17.546,47.917
18.039,47.917
18.561,47.917
19.035,56.250
19.546,56.250
20.029,56.250
20.558,56.250
21.035,56.250
21.567,56.250
22.034,56.250
22.585,56.250
23.045,56.250
23.531,56.250
24.034,56.250
24.554,56.250
25.044,56.250
25.533,56.250
26.036,56.250
26.546,58.333
27.065,58.333
27.528,58.333
28.031,60.417
28.550,60.417
29.048,60.417
29.531,62.500
30.030,62.500
30.569,64.583
31.049,64.583
31.553,68.750
32.045,68.750
32.537,68.750
33.038,68.750
33.564,68.750
34.033,68.750
34.530,68.750
35.036,68.750
35.540,68.750
36.030,68.750
36.530,68.750
37.039,68.750
37.534,68.750
38.040,68.750
38.534,68.750
39.032,68.750
39.535,68.750
40.039,68.750
40.535,68.750
41.028,68.750
41.549,68.750
42.060,68.750
42.536,68.750
43.032,68.750
43.545,68.750
44.057,68.750
44.530,68.750
45.061,68.750
45.551,68.750
46.032,68.750
46.531,68.750
47.047,68.750
47.542,68.750
48.034,68.750
48.565,68.750
49.034,68.750
49.557,68.750
50.044,68.750
50.530,68.750
51.028,68.750
51.566,68.750
52.029,68.750
52.536,68.750
53.047,68.750
53.528,68.750
54.028,68.750
54.708,68.750
55.031,68.750
55.540,68.750
55.936,68.750
