time_s,coverage_pct
0.768,0.000
1.272,0.000
1.769,0.000
2.276,0.000
2.774,0.000
3.268,0.000
3.771,18.750
4.274,18.750
4.774,18.750
5.274,18.750
5.774,18.750
6.276,18.750
6.769,18.750
7.268,18.750
7.775,18.750
8.270,18.750
8.768,18.750
9.268,18.750
9.769,18.750
10.268,18.750
10.768,18.750
11.276,18.750
11.768,18.750
12.280,18.750
12.790,18.750
13.269,22.917
13.785,25.000
14.268,25.000
14.772,29.167
15.270,29.167
15.768,29.167
16.281,29.167
16.768,29.167
17.273,29.167
17.775,29.167
18.268,29.167
18.783,29.167
19.277,29.167
19.775,29.167
20.272,29.167
20.777,29.167
21.268,29.167
21.780,29.167
22.272,33.333
22.773,33.333
23.282,33.333
23.778,33.333
24.274,33.333
24.774,33.333
25.281,33.333
25.772,33.333
26.273,33.333
26.777,33.333
27.274,37.500
27.791,37.500
28.279,37.500
28.787,37.500
29.270,37.500
29.796,37.500
30.268,37.500
30.774,37.500
31.285,37.500
31.769,37.500
32.277,37.500
32.783,37.500
33.281,41.667
33.770,41.667
34.277,41.667
34.784,41.667
35.279,41.667
35.773,43.750
36.269,43.750
36.770,43.750
37.270,43.750
37.773,43.750
38.269,43.750
38.772,43.750
39.277,47.917
39.775,47.917
40.277,47.917
40.782,47.917
41.269,50.000
41.775,50.000
42.270,50.000
42.773,50.000
43.270,50.000
43.782,52.083
44.269,52.083
44.773,52.083
45.268,52.083
45.772,52.083
46.282,52.083
46.771,52.083
47.277,52.083
47.775,52.083
48.273,52.083
48.772,52.083
49.277,52.083
49.775,52.083
50.279,52.083
50.773,52.083
51.270,52.083
51.775,52.083
52.272,54.167
52.786,54.167
53.283,54.167
53.771,54.167
54.282,58.333
54.787,58.333
55.277,58.333
55.777,58.333
56.283,62.500
56.781,62.500
57.282,62.500
57.774,62.500
58.271,62.500
58.784,62.500
59.278,62.500
59.780,62.500
60.282,62.500
60.788,62.500
61.275,62.500
61.776,62.500
62.284,62.500
62.785,62.500
63.273,62.500
63.773,62.500
64.286,62.500
64.779,62.500
65.278,62.500
65.776,62.500
66.274,62.500
66.770,62.500
67.295,62.500
67.773,62.500
68.289,62.500
68.775,62.500
69.287,62.500
