stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789395651,862051437,robot_1,22,-1.000,2.000,-0.500,2.500
1789395651,862085496,robot_1,23,-1.000,3.000,-0.500,3.500
1789395651,862113808,robot_1,30,0.000,2.000,0.500,2.500
1789395651,862172680,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789395651,862195677,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789395651,862218526,robot_0,24,0.000,-4.000,0.500,-3.500
1789395651,862239386,robot_0,25,0.000,-3.000,0.500,-2.500
1789395651,862287136,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789395651,862308663,robot_2,12,-2.000,0.000,-1.500,0.500
1789395661,552336317,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789395661,552359103,robot_2,20,-1.000,0.000,-0.500,0.500
1789395661,766000498,robot_1,31,0.000,3.000,0.500,3.500
1789395662,829317143,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789395662,829349067,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789395670,637069647,robot_1,14,-2.000,2.000,-1.500,2.500
1789395670,637101755,robot_1,15,-2.000,3.000,-1.500,3.500
1789395675,530815835,robot_2,13,-2.000,1.000,-1.500,1.500
1789395675,530850769,robot_2,21,-1.000,1.000,-0.500,1.500
1789395681,274704876,robot_2,4,-3.000,0.000,-2.500,0.500
1789395681,487362698,robot_2,5,-3.000,1.000,-2.500,1.500
1789395683,871433314,robot_1,29,0.000,1.000,0.500,1.500
1789395687,548871206,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789395687,548906362,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789395689,435348937,robot_1,28,0.000,0.000,0.500,0.500
1789395692,63220266,robot_0,26,0.000,-2.000,0.500,-1.500
1789395700,162935411,robot_0,34,1.000,-2.000,1.500,-1.500
1789395702,290189980,robot_0,27,0.000,-1.000,0.500,-0.500
1789395702,290220250,robot_0,35,1.000,-1.000,1.500,-0.500
1789395704,244579678,robot_1,36,1.000,0.000,1.500,0.500
1789395704,244630300,robot_1,37,1.000,1.000,1.500,1.500
1789395725,582410146,robot_2,6,-3.000,2.000,-2.500,2.500
1789395749,411141520,robot_0,33,1.000,-3.000,1.500,-2.500
1789395755,354048852,robot_0,41,2.000,-3.000,2.500,-2.500
1789395755,779278475,robot_0,42,2.000,-2.000,2.500,-1.500
1789395775,539163682,robot_0,32,1.000,-4.000,1.500,-3.500
1789395785,988239317,robot_0,40,2.000,-4.000,2.500,-3.500
1789395795,150078221,robot_1,43,2.000,-1.000,2.500,-0.500
1789395795,150115973,robot_1,44,2.000,0.000,2.500,0.500
1789395834,302450019,robot_2,38,1.000,2.000,1.500,2.500
1789396238,187281140,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789396244,796818620,robot_0,0,-3.000,-4.000,-2.500,-3.500
