stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789395651,861974727,3.513,robot_1,-0.330,2.673
1789395651,862141340,3.513,robot_0,-0.260,-2.976
1789395651,862260614,3.513,robot_2,-1.525,-0.032
1789395655,997612114,7.648,robot_1,-0.330,2.673
1789395655,997682018,7.648,robot_0,-0.260,-2.976
1789395655,997721450,7.648,robot_2,-1.525,-0.032
1789395659,470834908,11.121,robot_1,-0.330,2.673
1789395659,470927869,11.121,robot_0,-0.260,-2.976
1789395659,470984349,11.122,robot_2,-1.525,-0.032
1789395659,678130281,11.343,robot_1,-0.331,2.693
1789395659,692622126,11.343,robot_0,-0.260,-2.976
1789395659,692699481,11.343,robot_2,-1.525,-0.032
1789395659,903965818,11.555,robot_1,-0.332,2.705
1789395659,904056055,11.555,robot_0,-0.260,-2.975
1789395659,904111155,11.555,robot_2,-1.517,-0.031
1789395660,260632343,11.911,robot_1,-0.332,2.705
1789395660,260720542,11.911,robot_0,-0.263,-2.976
1789395660,260761133,11.911,robot_2,-1.478,-0.023
1789395660,260800019,11.911,robot_2_carried_generic_box,-1.507,-0.029
1789395660,482618231,12.133,robot_1,-0.331,2.709
1789395660,482701833,12.133,robot_0,-0.289,-2.980
1789395660,482747936,12.133,robot_2,-1.461,-0.020
1789395660,482793859,12.133,robot_2_carried_generic_box,-1.465,-0.021
1789395660,693281876,12.344,robot_1,-0.325,2.745
1789395660,693376411,12.344,robot_0,-0.330,-2.989
1789395660,693431053,12.344,robot_2,-1.461,-0.020
1789395660,693484940,12.344,robot_2_carried_generic_box,-1.461,-0.020
1789395660,896552487,12.547,robot_1,-0.322,2.756
1789395660,904593306,12.555,robot_0,-0.373,-3.000
1789395660,904685789,12.555,robot_2,-1.429,-0.011
1789395660,904730213,12.555,robot_2_carried_generic_box,-1.453,-0.018
1789395661,120419077,12.771,robot_1,-0.322,2.756
1789395661,120508559,12.771,robot_0,-0.408,-3.009
1789395661,120541082,12.771,robot_2,-1.400,-0.003
1789395661,120578341,12.771,robot_2_carried_generic_box,-1.404,-0.004
1789395661,330576195,12.981,robot_1,-0.321,2.758
1789395661,330676316,12.981,robot_0,-0.429,-3.014
1789395661,330718254,12.981,robot_2,-1.381,0.003
1789395661,330761053,12.981,robot_2_carried_generic_box,-1.398,-0.002
1789395661,552184040,13.203,robot_1,-0.298,2.793
1789395661,552267869,13.203,robot_0,-0.462,-3.023
1789395661,552304630,13.203,robot_2,-1.348,0.010
1789395661,552396753,13.203,robot_2_carried_generic_box,-1.365,0.006
1789395661,765914798,13.416,robot_1,-0.266,2.837
1789395661,766038856,13.417,robot_0,-0.507,-3.033
1789395661,766075770,13.417,robot_2,-1.299,0.015
1789395661,766122769,13.417,robot_2_carried_generic_box,-1.329,0.012
1789395661,998631963,13.649,robot_1,-0.242,2.868
1789395661,998718490,13.649,robot_0,-0.546,-3.041
1789395661,998764000,13.649,robot_2,-1.267,0.016
1789395661,998818571,13.649,robot_2_carried_generic_box,-1.284,0.016
1789395662,205188649,13.856,robot_1,-0.222,2.894
1789395662,205280488,13.856,robot_0,-0.575,-3.047
1789395662,205327430,13.856,robot_2,-1.245,0.017
1789395662,205385657,13.856,robot_2_carried_generic_box,-1.259,0.017
1789395662,413335399,14.064,robot_1,-0.199,2.923
1789395662,413429802,14.064,robot_0,-0.601,-3.052
1789395662,413476775,14.064,robot_2,-1.208,0.015
1789395662,413537592,14.064,robot_2_carried_generic_box,-1.232,0.016
1789395662,623466839,14.274,robot_1,-0.181,2.946
1789395662,623554195,14.274,robot_0,-0.625,-3.057
1789395662,633662397,14.284,robot_2,-1.178,0.013
1789395662,633808032,14.284,robot_2_carried_generic_box,-1.208,0.015
1789395662,829176357,14.480,robot_1,-0.161,2.972
1789395662,829274599,14.480,robot_0,-0.646,-3.060
1789395662,829385118,14.480,robot_2,-1.156,0.010
1789395662,829443575,14.480,robot_2_carried_generic_box,-1.178,0.013
1789395663,32053128,14.683,robot_1,-0.140,2.997
1789395663,32152442,14.683,robot_0,-0.668,-3.063
1789395663,32208545,14.683,robot_2,-1.134,0.006
1789395663,32268402,14.683,robot_2_carried_generic_box,-1.152,0.009
