elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.450,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.848,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.148,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.348,robot_0,EV_search_object,EV_path_clear,CLEAR
4.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.950,robot_0,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
5.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.648,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.762,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
5.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.057,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.549,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.452,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
7.669,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.863,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.067,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.654,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.467,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.552,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.656,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.853,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.951,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
13.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
13.270,robot_0,EV_search_color,EV_obstacle_right,RIGHT
13.486,robot_0,EV_search_color,EV_obstacle_right,RIGHT
13.676,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
13.874,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
14.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.354,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.478,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.781,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
15.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.774,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
17.961,robot_0,EV_move_forward,EV_obstacle_front,CORNER
18.170,robot_0,EV_move_backward,EV_obstacle_front,CORNER
18.472,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
18.656,robot_0,EV_approach_color,EV_obstacle_left,LEFT
18.866,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
19.064,robot_0,EV_u_turn,EV_obstacle_left,LEFT
22.873,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.156,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
23.354,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.864,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.671,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
24.961,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.372,robot_0,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
25.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.160,robot_0,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
29.950,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.165,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
30.381,robot_0,EV_search_color,EV_path_clear,CLEAR
30.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.676,robot_0,EV_search_color,EV_path_clear,CLEAR
30.854,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
31.155,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.275,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.675,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
31.862,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.959,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.567,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.359,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
39.168,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
39.367,robot_0,EV_approach_color,EV_obstacle_left|EV_red_visible,LEFT
39.487,robot_0,EV_approach_color,EV_blue_not_visible|EV_obstacle_left,LEFT
39.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT
39.954,robot_0,EV_move_forward,EV_obstacle_left,LEFT
40.276,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_red_visible,LEFT
40.467,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
40.658,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.869,robot_0,EV_u_turn,EV_obstacle_left,LEFT
44.754,robot_0,EV_move_forward,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
45.069,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
45.265,robot_0,EV_approach_color,EV_path_clear,CLEAR
45.560,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.773,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.055,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.369,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.156,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
51.081,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
51.169,robot_0,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
51.465,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
51.566,robot_0,EV_u_turn,EV_path_clear,CLEAR
51.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.962,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
52.255,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.465,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
52.666,robot_0,EV_approach_color,EV_path_clear,CLEAR
52.955,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
53.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.068,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
57.166,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
57.363,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
57.573,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.774,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
57.879,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.168,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
58.270,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.463,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.858,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
59.060,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
59.277,robot_0,EV_u_turn,EV_path_clear,CLEAR
63.156,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
63.465,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible,RIGHT
63.577,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
63.699,robot_0,EV_search_color,EV_obstacle_right,RIGHT
63.868,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
64.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
64.271,robot_0,EV_move_forward,EV_obstacle_right|EV_red_visible,RIGHT
64.570,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_not_visible,RIGHT
64.775,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
64.861,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
65.169,robot_0,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
65.259,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
65.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
65.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
66.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
66.177,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
66.464,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
66.658,robot_0,EV_approach_color,EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
66.851,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
