elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.582,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.068,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.368,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.468,robot_2,EV_search_object,EV_path_clear,CLEAR
4.668,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.980,robot_2,EV_move_backward,EV_obstacle_front,CORNER
7.778,robot_2,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
8.083,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
11.971,robot_2,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
12.275,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
12.495,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.669,robot_2,EV_search_color,EV_obstacle_right,RIGHT
12.884,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
13.096,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
13.384,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.494,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.694,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.776,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
13.881,robot_2,EV_search_color,EV_path_clear|EV_blue_visible,CLEAR
13.992,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.688,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
16.981,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
17.179,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
17.394,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.674,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.903,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.193,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.481,robot_2,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
18.774,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
22.585,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
22.801,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.094,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible,LEFT
23.292,robot_2,EV_approach_color,EV_blue_visible|EV_obstacle_left,LEFT
23.492,robot_2,EV_move_forward,EV_obstacle_left,LEFT
23.791,robot_2,EV_move_backward,EV_obstacle_left,LEFT
24.088,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
24.171,robot_2,EV_search_color,EV_obstacle_left,LEFT
24.290,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
24.482,robot_2,EV_move_backward,EV_obstacle_left,LEFT
24.797,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
28.589,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
28.676,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
31.585,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
31.899,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_front|EV_red_not_visible,CORNER
32.223,robot_2,EV_search_color,EV_obstacle_front,CORNER
36.068,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
36.386,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
36.593,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
36.895,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.182,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
37.379,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.692,robot_2,EV_search_color,EV_path_clear,CLEAR
37.885,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
38.003,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.194,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.420,robot_2,EV_search_color,EV_path_clear,CLEAR
38.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.878,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
39.193,robot_2,EV_search_color,EV_path_clear,CLEAR
39.398,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
39.690,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.795,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.982,robot_2,EV_search_color,EV_path_clear,CLEAR
40.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.391,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
40.585,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.479,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
44.573,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.885,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible,CLEAR
45.077,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
45.412,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.874,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
46.071,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.283,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.473,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
46.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.094,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.292,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
47.574,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.786,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.989,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
48.276,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.386,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.513,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.691,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.980,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
52.785,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
55.590,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.391,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
59.700,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
59.973,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
60.199,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.304,robot_2,EV_search_color,EV_path_clear,CLEAR
60.503,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
60.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.276,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
61.394,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
61.571,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.998,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible,RIGHT
62.293,robot_2,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
62.576,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
62.799,robot_2,EV_search_color,EV_obstacle_right,RIGHT
62.984,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
63.175,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
63.491,robot_2,EV_search_color,EV_obstacle_right,RIGHT
63.681,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
63.879,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
67.676,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
67.991,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.290,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
68.570,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
68.794,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.083,robot_2,EV_u_turn,EV_path_clear|EV_red_visible,CLEAR
69.176,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
69.389,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.884,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
70.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
70.411,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.594,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.877,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
71.169,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.283,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.405,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
71.580,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.482,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
75.590,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.680,robot_2,EV_u_turn,EV_path_clear,CLEAR
75.800,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.083,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
76.190,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
76.479,robot_2,EV_move_forward,EV_path_clear,CLEAR
76.784,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
76.976,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible,CLEAR
77.090,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
77.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.593,robot_2,EV_move_backward,EV_path_clear,CLEAR
77.903,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
78.185,robot_2,EV_search_color,EV_path_clear,CLEAR
78.396,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
78.669,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.391,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
82.701,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
82.988,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
83.283,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
83.387,robot_2,EV_search_color,EV_path_clear,CLEAR
83.576,robot_2,EV_search_color,EV_path_clear,CLEAR
83.699,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.872,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
86.691,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
86.881,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.793,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
90.994,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.169,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.399,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
91.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
91.696,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.286,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
92.484,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.700,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.976,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
93.279,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.094,robot_2,EV_u_turn,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
97.188,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.288,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
97.471,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible,CLEAR
97.689,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.879,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.104,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
98.393,robot_2,EV_u_turn,EV_path_clear,CLEAR
98.472,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.784,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
99.090,robot_2,EV_move_backward,EV_path_clear|EV_blue_visible,CLEAR
99.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
99.683,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
99.877,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.371,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
100.581,robot_2,EV_search_color,EV_path_clear,CLEAR
100.780,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.087,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
101.279,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.405,robot_2,EV_u_turn,EV_path_clear,CLEAR
105.283,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
105.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.783,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
105.891,robot_2,EV_move_backward,EV_path_clear,CLEAR
