elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.547,robot_1,EV_search_object,EV_path_clear,CLEAR
0.745,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.137,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.237,robot_1,EV_search_object,EV_path_clear,CLEAR
4.437,robot_1,EV_search_object,EV_path_clear,CLEAR
4.544,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.638,robot_1,EV_search_object,EV_path_clear,CLEAR
4.837,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.940,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.137,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.438,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.552,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.745,robot_1,EV_search_object,EV_path_clear,CLEAR
5.849,robot_1,EV_search_object,EV_path_clear,CLEAR
5.955,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.138,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.349,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.545,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.049,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
7.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.945,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.453,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.556,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.848,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.059,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.177,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.440,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.754,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.943,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.243,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
13.346,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.644,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.941,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.150,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
14.439,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.447,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.760,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.540,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible|EV_object_visible,CLEAR
21.847,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.143,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
22.344,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.637,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.452,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
26.745,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
26.949,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.242,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.447,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
27.540,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.648,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.743,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.963,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.164,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
28.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.552,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.840,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.068,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.253,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.450,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.655,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
29.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.038,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.265,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.466,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
34.244,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
34.448,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
34.656,robot_1,EV_move_backward,EV_obstacle_left,LEFT
34.961,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.152,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
35.440,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.638,robot_1,EV_move_forward,EV_obstacle_left,LEFT
35.856,robot_1,EV_approach_object,EV_obstacle_left,LEFT
36.040,robot_1,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
36.347,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.539,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
36.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
36.762,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
37.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT
40.949,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
43.752,robot_1,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
43.952,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
44.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT
44.546,robot_1,EV_search_object,EV_obstacle_left,LEFT
