stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789247774,869696344,robot_2,35,1.000,-1.000,1.500,-0.500
1789247774,888064751,robot_2,43,2.000,-1.000,2.500,-0.500
1789247774,888167837,robot_1,21,-1.000,1.000,-0.500,1.500
1789247774,888190723,robot_1,22,-1.000,2.000,-0.500,2.500
1789247774,888219880,robot_1,29,0.000,1.000,0.500,1.500
1789247774,888240937,robot_1,30,0.000,2.000,0.500,2.500
1789247774,888288131,robot_0,5,-3.000,1.000,-2.500,1.500
1789247774,888307955,robot_0,13,-2.000,1.000,-1.500,1.500
1789247781,852241007,robot_2,44,2.000,0.000,2.500,0.500
1789247795,315146663,robot_0,6,-3.000,2.000,-2.500,2.500
1789247802,849718159,robot_0,4,-3.000,0.000,-2.500,0.500
1789247802,849745463,robot_0,12,-2.000,0.000,-1.500,0.500
1789247817,417866539,robot_0,14,-2.000,2.000,-1.500,2.500
1789247823,627278431,robot_2,36,1.000,0.000,1.500,0.500
1789247871,789316042,robot_2,34,1.000,-2.000,1.500,-1.500
1789247888,45898461,robot_2,42,2.000,-2.000,2.500,-1.500
1789247955,645442977,robot_1,28,0.000,0.000,0.500,0.500
1789247956,287806331,robot_1,20,-1.000,0.000,-0.500,0.500
1789247983,482333247,robot_2,26,0.000,-2.000,0.500,-1.500
1789247983,686284341,robot_2,27,0.000,-1.000,0.500,-0.500
