time_s,coverage_pct
0.793,0.000
1.298,0.000
1.796,0.000
2.294,0.000
2.801,0.000
3.297,0.000
3.793,16.667
4.304,16.667
4.806,16.667
5.302,16.667
5.799,16.667
6.293,16.667
6.796,16.667
7.295,16.667
7.793,16.667
8.293,16.667
8.793,16.667
9.293,16.667
9.803,16.667
10.298,16.667
10.796,18.750
11.313,18.750
11.800,18.750
12.297,18.750
12.802,18.750
13.297,18.750
13.798,18.750
14.309,18.750
14.803,18.750
15.318,18.750
15.830,18.750
16.293,18.750
16.811,18.750
17.297,18.750
17.796,18.750
18.301,18.750
18.796,18.750
19.293,18.750
19.815,18.750
20.299,18.750
20.795,18.750
21.294,18.750
21.795,18.750
22.295,18.750
22.795,18.750
23.293,18.750
23.801,18.750
24.299,20.833
24.802,20.833
25.306,20.833
25.795,20.833
26.293,20.833
26.802,20.833
27.301,20.833
27.802,20.833
28.310,20.833
28.795,20.833
29.297,20.833
29.795,20.833
30.295,20.833
30.797,20.833
31.300,20.833
31.794,25.000
32.301,25.000
32.800,25.000
33.293,25.000
33.799,25.000
34.305,25.000
34.802,25.000
35.301,25.000
35.794,25.000
36.301,25.000
36.801,25.000
37.296,25.000
37.800,25.000
38.306,25.000
38.806,25.000
39.294,25.000
39.796,25.000
40.303,25.000
40.799,25.000
41.300,25.000
41.805,25.000
42.299,25.000
42.805,25.000
43.303,25.000
43.794,25.000
44.293,25.000
44.794,25.000
45.300,25.000
45.802,25.000
46.294,27.083
46.795,27.083
47.308,27.083
47.809,27.083
48.305,27.083
48.793,27.083
49.298,27.083
49.794,27.083
50.295,27.083
50.800,27.083
51.293,27.083
51.797,27.083
52.297,27.083
52.795,29.167
53.306,29.167
53.801,29.167
54.295,29.167
54.799,29.167
55.293,29.167
55.795,29.167
56.294,29.167
56.802,29.167
57.293,29.167
57.796,29.167
58.296,29.167
58.804,29.167
59.295,29.167
59.798,29.167
60.293,29.167
60.805,29.167
61.295,29.167
61.796,29.167
62.299,29.167
62.798,29.167
63.302,29.167
63.802,29.167
64.300,29.167
64.800,29.167
65.295,29.167
65.794,29.167
66.293,29.167
66.801,29.167
